3, 1, 0.893586956522, 0.2828826010081684
3, 2, 0.906101449275, 0.2824310950090876
3, 3, 0.884724637681, 0.2608834770071553
3, 4, 0.867862318841, 0.16026556200813502
3, 5, 0.897586956522, 0.16005690798920114
3, 6, 0.906463768116, 0.27222074900055304
4, 1, 0.889405797101, 0.28857776599761564
4, 2, 0.910449275362, 0.26132828499248717
4, 3, 0.880724637681, 0.28360291599528864
4, 4, 0.876376811594, 0.28480314700573217
4, 5, 0.897586956522, 0.17351583599520382
4, 6, 0.906463768116, 0.26654148499073926
5, 1, 0.893057971014, 0.25834883499192074
5, 2, 0.897753623188, 0.28614848900178913
5, 3, 0.880724637681, 0.2686400739912642
5, 4, 0.876376811594, 0.27291379900998436
5, 5, 0.897586956522, 0.2862744500016561
5, 6, 0.906463768116, 0.2985397029988235
6, 1, 0.889239130435, 0.28646052499243524
6, 2, 0.893405797101, 0.1840186640038155
6, 3, 0.880724637681, 0.2691658840049058
6, 4, 0.876376811594, 0.2919499290001113
6, 5, 0.897586956522, 0.2786334580014227
6, 6, 0.906463768116, 0.1833148949954193
7, 1, 0.888891304348, 0.275619692998589
7, 2, 0.893405797101, 0.2748329870082671
7, 3, 0.880724637681, 0.28571628300414886
7, 4, 0.876376811594, 0.28553630599344615
7, 5, 0.897586956522, 0.294843822994153
7, 6, 0.906463768116, 0.2868974849989172
8, 1, 0.888891304348, 0.289491863004514
8, 2, 0.893405797101, 0.28216585599875543
8, 3, 0.880724637681, 0.18571736999729183
8, 4, 0.876376811594, 0.1823336230008863
8, 5, 0.897586956522, 0.16256271800375544
8, 6, 0.906463768116, 0.16200361501250882
9, 1, 0.888891304348, 0.2651162709953496
9, 2, 0.893405797101, 0.2651727009942988
9, 3, 0.880724637681, 0.29134020599303767
9, 4, 0.876376811594, 0.15972167201107368
9, 5, 0.897586956522, 0.17238623498997185
9, 6, 0.906463768116, 0.17234710601042025
10, 1, 0.888891304348, 0.27874571799475234
10, 2, 0.893405797101, 0.28460865099623334
10, 3, 0.880724637681, 0.16444416900048964
10, 4, 0.876376811594, 0.2784363399987342
10, 5, 0.897586956522, 0.15636234199337196
10, 6, 0.906463768116, 0.1583267270034412
