3, 1, 0.98223031337, 1.661718346993439
3, 2, 0.982330815882, 1.6641898969828617
3, 3, 0.982028905327, 1.6624989989795722
3, 4, 0.981727700305, 1.6682250490121078
3, 5, 0.981828807648, 1.6617876199888997
3, 6, 0.981527199406, 1.6658740199927706
4, 1, 0.986747884974, 2.0681124120019376
4, 2, 0.986647886385, 1.66365629498614
4, 3, 0.985944772624, 1.8862473689951003
4, 4, 0.986547283573, 2.086744828004157
4, 5, 0.985844370815, 1.9795132600120269
4, 6, 0.985743969006, 1.8831879819917958
5, 1, 0.989458730169, 2.467904778983211
5, 2, 0.988252902033, 2.3651313690061215
5, 3, 0.9887555153, 2.2694441089988686
5, 4, 0.98805270365, 2.571242058998905
5, 5, 0.988053107072, 2.2674435049993917
5, 6, 0.987349791094, 2.065109740011394
6, 1, 0.990863245121, 2.6634351370157674
6, 2, 0.989256818203, 2.563297437998699
6, 3, 0.98985953056, 2.563538155023707
6, 4, 0.989758927344, 2.365154930012068
6, 5, 0.988955814792, 2.5663995079812594
6, 6, 0.988655718523, 2.567383041983703
7, 1, 0.990160634878, 3.368064299982507
7, 2, 0.989960133979, 2.6657521559973247
7, 3, 0.989759028453, 2.764503482001601
7, 4, 0.989960134181, 2.7687129589903634
7, 5, 0.989859732373, 2.466507511009695
7, 6, 0.989257523737, 2.4688095099991187
8, 1, 0.989859631466, 3.466872474993579
8, 2, 0.989659130567, 3.068946445011534
8, 3, 0.990161441318, 2.8641872130101547
8, 4, 0.989960133979, 2.771274552011164
8, 5, 0.989659331975, 2.668137291999301
8, 6, 0.989257624238, 2.6669522269803565
9, 1, 0.990261036687, 3.466010206990177
9, 2, 0.989659231271, 3.165082829014864
9, 3, 0.989559132181, 2.767952250986127
9, 4, 0.990462041712, 2.9698217550176196
9, 5, 0.989859631466, 2.8634353910165373
9, 6, 0.989959932167, 2.764693058008561
10, 1, 0.989559031274, 3.5689844219887163
10, 2, 0.990060535585, 3.169973971991567
10, 3, 0.990462646339, 3.0696610960003454
10, 4, 0.989960335589, 2.965319335984532
10, 5, 0.989559131978, 2.868945577996783
10, 6, 0.989659331975, 2.6712600300088525
