3, 1, 0.899797979798, 0.3306660979942535
3, 2, 0.820707070707, 0.4532995879999362
3, 3, 0.770707070707, 0.3049825950001832
3, 4, 0.800707070707, 0.3350233759992989
3, 5, 0.810707070707, 0.4162033469983726
3, 6, 0.810707070707, 0.4408052420039894
4, 1, 0.940909090909, 0.34769190800579963
4, 2, 0.820707070707, 0.4886443209979916
4, 3, 0.770707070707, 0.4096839199992246
4, 4, 0.800707070707, 0.4524784839959466
4, 5, 0.810707070707, 0.4545976699955645
4, 6, 0.810707070707, 0.4070633179944707
5, 1, 0.940909090909, 0.5273181400043541
5, 2, 0.820707070707, 0.5064932629975374
5, 3, 0.770707070707, 0.43650917400373146
5, 4, 0.800707070707, 0.415222145995358
5, 5, 0.810707070707, 0.3719284789985977
5, 6, 0.810707070707, 0.48283365899987984
6, 1, 0.940909090909, 0.40358321699750377
6, 2, 0.820707070707, 0.4040486360026989
6, 3, 0.770707070707, 0.4150251249957364
6, 4, 0.800707070707, 0.41583886300213635
6, 5, 0.810707070707, 0.4017479079993791
6, 6, 0.810707070707, 0.4523508310012403
7, 1, 0.940909090909, 0.4814495859973249
7, 2, 0.820707070707, 0.4204798540013144
7, 3, 0.770707070707, 0.5198909039972932
7, 4, 0.800707070707, 0.33637225400161697
7, 5, 0.810707070707, 0.45689021500584204
7, 6, 0.810707070707, 0.44540749400039203
8, 1, 0.940909090909, 0.47293348200037144
8, 2, 0.820707070707, 0.4132955780005432
8, 3, 0.770707070707, 0.34220438199554337
8, 4, 0.800707070707, 0.32431622599688126
8, 5, 0.810707070707, 0.32056152800214477
8, 6, 0.810707070707, 0.3318615239986684
9, 1, 0.940909090909, 0.6030047220046981
9, 2, 0.820707070707, 0.5333197110012406
9, 3, 0.770707070707, 0.5283246160033741
9, 4, 0.800707070707, 0.4304837020026753
9, 5, 0.810707070707, 0.45437095200031763
9, 6, 0.810707070707, 0.4597843230003491
10, 1, 0.940909090909, 0.3469929200000479
10, 2, 0.820707070707, 0.34179523499915376
10, 3, 0.770707070707, 0.5081869999994524
10, 4, 0.800707070707, 0.31773299899941776
10, 5, 0.810707070707, 0.47429155000281753
10, 6, 0.810707070707, 0.41391631399892503
