3, 1, 1.0, 0.40313861899630865
3, 2, 1.0, 0.33914923800330143
3, 3, 1.0, 0.3871888299981947
3, 4, 1.0, 0.37946509799803607
3, 5, 1.0, 0.5194692840013886
3, 6, 1.0, 0.48269859600259224
4, 1, 1.0, 0.4751837970034103
4, 2, 1.0, 0.4915734399983194
4, 3, 1.0, 0.4142202910006745
4, 4, 1.0, 0.42173561100207735
4, 5, 1.0, 0.28359224499581615
4, 6, 1.0, 0.41672710399870994
5, 1, 1.0, 0.3053889690054348
5, 2, 1.0, 0.3078135399991879
5, 3, 1.0, 0.2675887410005089
5, 4, 1.0, 0.40757987499819137
5, 5, 1.0, 0.32420830800401745
5, 6, 1.0, 0.31511775399849284
6, 1, 1.0, 0.4248731330008013
6, 2, 1.0, 0.4240976170040085
6, 3, 1.0, 0.43041298000025563
6, 4, 1.0, 0.32450788199639646
6, 5, 1.0, 0.3641844680023496
6, 6, 1.0, 0.29090797399840085
7, 1, 1.0, 0.16862435000075493
7, 2, 1.0, 0.3197646730041015
7, 3, 1.0, 0.3104466000004322
7, 4, 1.0, 0.4271052089970908
7, 5, 1.0, 0.4347422060018289
7, 6, 1.0, 0.629735572001664
8, 1, 1.0, 0.40900520300056087
8, 2, 1.0, 0.4605915539941634
8, 3, 1.0, 0.35542069600342074
8, 4, 1.0, 0.42079961099807406
8, 5, 1.0, 0.39722989900474204
8, 6, 1.0, 0.39956165100011276
9, 1, 1.0, 0.5432202590018278
9, 2, 1.0, 0.44406549999985145
9, 3, 1.0, 0.5474804019977455
9, 4, 1.0, 0.5083085730002495
9, 5, 1.0, 0.4753750960007892
9, 6, 1.0, 0.5187873769973521
10, 1, 1.0, 0.51486596599716
10, 2, 1.0, 0.5028865650019725
10, 3, 1.0, 0.46104401600314304
10, 4, 1.0, 0.40904514000430936
10, 5, 1.0, 0.39694640700327
10, 6, 1.0, 0.3856883120024577
