3, 1, 0.965531561462, 0.25135715599753894
3, 2, 0.96563978657, 0.2533965499897022
3, 3, 0.965531561462, 0.2486210100032622
3, 4, 0.95627957314, 0.24801014200784266
3, 5, 0.958607671398, 0.24683247299981304
3, 6, 0.958607671398, 0.24806867200823035
4, 1, 0.963150609081, 0.2537181480001891
4, 2, 0.967912513843, 0.25061381699924823
4, 3, 0.958496929427, 0.24987527400662657
4, 4, 0.95627957314, 0.25356143798853736
4, 5, 0.958607671398, 0.25414064498909283
4, 6, 0.958607671398, 0.2575056729983771
5, 1, 0.963150609081, 0.2572938619996421
5, 2, 0.967912513843, 0.2586990209965734
5, 3, 0.958496929427, 0.25781489998917095
5, 4, 0.95627957314, 0.25292395999713335
5, 5, 0.958607671398, 0.252716781993513
5, 6, 0.958607671398, 0.26181824700324796
6, 1, 0.963150609081, 0.2600743869988946
6, 2, 0.967912513843, 0.258654563993332
6, 3, 0.958496929427, 0.2502866750000976
6, 4, 0.95627957314, 0.25306441300199367
6, 5, 0.958607671398, 0.26179516200500075
6, 6, 0.958607671398, 0.2537288720050128
7, 1, 0.963150609081, 0.27289503200154286
7, 2, 0.967912513843, 0.260041375993751
7, 3, 0.958496929427, 0.25466986899846233
7, 4, 0.95627957314, 0.25132833899988327
7, 5, 0.958607671398, 0.25356355200347025
7, 6, 0.958607671398, 0.2620604080002522
8, 1, 0.963150609081, 0.35566692700376734
8, 2, 0.967912513843, 0.2557632649986772
8, 3, 0.958496929427, 0.2606378680065973
8, 4, 0.95627957314, 0.26076822300092317
8, 5, 0.958607671398, 0.2560076340014348
8, 6, 0.958607671398, 0.2542843080009334
9, 1, 0.963150609081, 0.26092815899755806
9, 2, 0.967912513843, 0.25434382300591096
9, 3, 0.958496929427, 0.2560796420002589
9, 4, 0.95627957314, 0.2609040509996703
9, 5, 0.958607671398, 0.25974129998940043
9, 6, 0.958607671398, 0.2511498189996928
10, 1, 0.963150609081, 0.2515073630056577
10, 2, 0.967912513843, 0.2556838849995984
10, 3, 0.958496929427, 0.2513319110003067
10, 4, 0.95627957314, 0.260031493002316
10, 5, 0.958607671398, 0.2521195209992584
10, 6, 0.958607671398, 0.26882807799847797
