3, 1, 0.90068471742, 3.2625768469952163
3, 2, 0.898915294302, 3.308415147999767
3, 3, 0.900244193088, 3.432061835999775
3, 4, 0.899579987888, 2.1673841619995073
3, 5, 0.899579011116, 2.9606291500022053
3, 6, 0.898030338549, 2.9534223189984914
4, 1, 0.902453652152, 3.5427578930029995
4, 2, 0.900244681475, 3.2847364579938585
4, 3, 0.899358260564, 4.498062125006982
4, 4, 0.89803278048, 3.7595514799977536
4, 5, 0.898915782688, 4.537243333004881
4, 6, 0.897145382797, 3.6290443559992127
5, 1, 0.900907421516, 5.291455018996203
5, 2, 0.900908398289, 5.3943724450000445
5, 3, 0.901570161558, 3.9329861880032695
5, 4, 0.899579987888, 4.852343941995059
5, 5, 0.898474281584, 5.943996871996205
5, 6, 0.899359725722, 6.012639717999264
6, 1, 0.904226005587, 8.278630048997002
6, 2, 0.901350876165, 5.704158449996612
6, 3, 0.902234366758, 5.749826156999916
6, 4, 0.90002295415, 5.888661897995917
6, 5, 0.900245658247, 5.401665163000871
6, 6, 0.900245169861, 6.125146603000758
7, 1, 0.90378499287, 6.786516740001389
7, 2, 0.904003301491, 7.011869248999574
7, 3, 0.89935874895, 4.795696430002863
7, 4, 0.900908886675, 7.024728096002946
7, 5, 0.898476723515, 6.35980359599489
7, 6, 0.899582429819, 5.363334973000747
8, 1, 0.904670437008, 7.3998822849971475
8, 2, 0.903562777159, 5.903149012003269
8, 3, 0.899358260564, 6.638659946998814
8, 4, 0.899139951943, 6.8448155950027285
8, 5, 0.900246146633, 6.502642772000399
8, 6, 0.899803180371, 6.450933127998724
9, 1, 0.902679286565, 7.27586374800012
9, 2, 0.900909375061, 7.029069381002046
9, 3, 0.899359237336, 6.498683959005575
9, 4, 0.899802691985, 6.034547811002994
9, 5, 0.898033757253, 5.708317281998461
9, 6, 0.901571626717, 6.534655445000681
10, 1, 0.899362656039, 8.842742275999626
10, 2, 0.901794330813, 6.967451819000416
10, 3, 0.900688136123, 6.654093498000293
10, 4, 0.900910351833, 7.170879326004069
10, 5, 0.901127683682, 7.4713401710032485
10, 6, 0.901129637227, 7.511968061997322
