3, 1, 0.632014157014, 0.3662036949972389
3, 2, 0.651008151008, 0.4683671710008639
3, 3, 0.651003861004, 0.4628316609960166
3, 4, 0.659487344487, 0.3682691520007211
3, 5, 0.675549120549, 0.3725543350010412
3, 6, 0.659174174174, 0.38311967700428795
4, 1, 0.639888459888, 0.4685974910025834
4, 2, 0.653697983698, 0.4960617699980503
4, 3, 0.648146718147, 0.4652306720017805
4, 4, 0.664592449592, 0.465822523998213
4, 5, 0.659257829258, 0.4526414010033477
4, 6, 0.664663234663, 0.4504962209975929
5, 1, 0.648075933076, 0.5589102880039718
5, 2, 0.656250536251, 0.4563537180001731
5, 3, 0.648455598456, 0.47252178299822845
5, 4, 0.648301158301, 0.4614029880031012
5, 5, 0.642666237666, 0.5750041589999455
5, 6, 0.683961818962, 0.47021848999429494
6, 1, 0.631546546547, 0.5717937389999861
6, 2, 0.628768768769, 0.5615113629974076
6, 3, 0.651383526384, 0.6764441319974139
6, 4, 0.651074646075, 0.5753847079977277
6, 5, 0.683891033891, 0.5578517220055801
6, 6, 0.680879450879, 0.5710758049972355
7, 1, 0.637331617332, 0.6599815290028346
7, 2, 0.64521021021, 0.5732782499981113
7, 3, 0.645748605749, 0.6727085349994013
7, 4, 0.676008151008, 0.674748751000152
7, 5, 0.67308022308, 0.5705071680058609
7, 6, 0.678251823252, 0.5792548149984214
8, 1, 0.639959244959, 0.7623485379954218
8, 2, 0.66181038181, 0.6758780339951045
8, 3, 0.650849420849, 0.6684054570068838
8, 4, 0.67308022308, 0.6669293109953287
8, 5, 0.659566709567, 0.5474571759987157
8, 6, 0.678251823252, 0.5499218059994746
9, 1, 0.653318318318, 0.753787886002101
9, 2, 0.672466752467, 0.6596449630014831
9, 3, 0.653702273702, 0.6581157780019566
9, 4, 0.667595452595, 0.5575498969992623
9, 5, 0.659566709567, 0.5654644469977939
9, 6, 0.678251823252, 0.5765241240005707
10, 1, 0.667445302445, 0.6792492040040088
10, 2, 0.648296868297, 0.7548045719959191
10, 3, 0.645214500215, 0.761911504996533
10, 4, 0.667595452595, 0.670262919004017
10, 5, 0.659566709567, 0.6750748220001697
10, 6, 0.678251823252, 0.5718792089974158
