3, 1, 0.922, 0.943001384002855
3, 2, 0.921, 0.7577445679999073
3, 3, 0.923, 0.8979966279948712
3, 4, 0.922, 0.8344187580005382
3, 5, 0.926, 0.7178190199992969
3, 6, 0.922, 0.8238048029961647
4, 1, 0.919, 1.0293801840016386
4, 2, 0.923, 1.0812789640040137
4, 3, 0.929, 0.8635066940041725
4, 4, 0.93, 0.7446801660044002
4, 5, 0.928, 0.9381743039994035
4, 6, 0.926, 0.6136899039993295
5, 1, 0.918, 0.7501807770022424
5, 2, 0.926, 1.0092090990001452
5, 3, 0.933, 0.9836142659987672
5, 4, 0.928, 0.7862145609979052
5, 5, 0.931, 0.9865375090012094
5, 6, 0.93, 0.7901782639964949
6, 1, 0.923, 0.7209548259997973
6, 2, 0.93, 1.0243005779993837
6, 3, 0.93, 0.8943197019980289
6, 4, 0.934, 0.9607774929972948
6, 5, 0.928, 0.8972073059994727
6, 6, 0.932, 1.0107688599964604
7, 1, 0.921, 1.3504288690019166
7, 2, 0.925, 1.1724073669975041
7, 3, 0.927, 1.1637038260014378
7, 4, 0.93, 1.2677991810051026
7, 5, 0.932, 1.027500971002155
7, 6, 0.934, 1.0319273050045012
8, 1, 0.925, 1.0346138899985817
8, 2, 0.928, 0.6932983380029327
8, 3, 0.93, 1.0337940730023547
8, 4, 0.928, 1.1263468170000124
8, 5, 0.929, 1.0017717759983498
8, 6, 0.934, 0.8289439739965019
9, 1, 0.925, 1.3311080470011802
9, 2, 0.93, 1.3164954699968803
9, 3, 0.927, 0.9967879329997231
9, 4, 0.928, 1.2120674629986752
9, 5, 0.929, 0.9183668240002589
9, 6, 0.934, 1.1428811450023204
10, 1, 0.924, 1.0661781070011784
10, 2, 0.931, 1.168291597001371
10, 3, 0.927, 0.7305222909999429
10, 4, 0.928, 0.6154491999986931
10, 5, 0.929, 0.4783746399989468
10, 6, 0.934, 0.8077747980059939
