3, 1, 0.856152861144, 0.4499300769966794
3, 2, 0.850151260504, 0.4495688960014377
3, 3, 0.854074429772, 0.3539468550006859
3, 4, 0.84618887555, 0.348972211999353
3, 5, 0.852032012805, 0.3517348169989418
3, 6, 0.853992797119, 0.3502878269937355
4, 1, 0.844229691877, 0.4530625180050265
4, 2, 0.848028811525, 0.4491653849981958
4, 3, 0.854112044818, 0.45506884399219416
4, 4, 0.851991196479, 0.451776322996011
4, 5, 0.858154461785, 0.4524661850009579
4, 6, 0.862196878752, 0.35156024601019453
5, 1, 0.845989595838, 0.5510805459925905
5, 2, 0.849711884754, 0.44523832299455535
5, 3, 0.84819047619, 0.5507267240027431
5, 4, 0.857994397759, 0.34515644700150006
5, 5, 0.840027210884, 0.3510701750055887
5, 6, 0.861915966387, 0.3515422399941599
6, 1, 0.845948779512, 0.4503118970023934
6, 2, 0.852151260504, 0.5477295549935661
6, 3, 0.856113645458, 0.5466694929928053
6, 4, 0.863955182073, 0.4544764140009647
6, 5, 0.854032012805, 0.35265289900416974
6, 6, 0.856154461785, 0.3524731729994528
7, 1, 0.857951980792, 0.5506695640069665
7, 2, 0.852112044818, 0.4474104640103178
7, 3, 0.848071228491, 0.4471613649948267
7, 4, 0.862113645458, 0.44515784199757036
7, 5, 0.863995998399, 0.3460621170088416
7, 6, 0.856154461785, 0.4534564909990877
8, 1, 0.849870348139, 0.4551717600115808
8, 2, 0.84987194878, 0.5504797810135642
8, 3, 0.848151260504, 0.34539671400852967
8, 4, 0.862113645458, 0.4456681260053301
8, 5, 0.863995998399, 0.45087016001343727
8, 6, 0.856154461785, 0.44717798099736683
9, 1, 0.852151260504, 0.5452911710017361
9, 2, 0.851832733093, 0.4500886149908183
9, 3, 0.848151260504, 0.5450468479975825
9, 4, 0.862113645458, 0.35028661499381997
9, 5, 0.863995998399, 0.3451280410081381
9, 6, 0.856154461785, 0.35034395300317556
10, 1, 0.848149659864, 0.5467668019991834
10, 2, 0.851832733093, 0.5504534119972959
10, 3, 0.848151260504, 0.5540865820075851
10, 4, 0.862113645458, 0.34891005100507755
10, 5, 0.863995998399, 0.34529353500693105
10, 6, 0.856154461785, 0.3510058690008009
