3, 1, 0.877619047619, 0.49115629799780436
3, 2, 0.85, 0.3616660729967407
3, 3, 0.85755952381, 0.5695888900008867
3, 4, 0.850892857143, 0.5534868710019509
3, 5, 0.863333333333, 0.4570859230007045
3, 6, 0.86380952381, 0.5067100130036124
4, 1, 0.870476190476, 0.525358718005009
4, 2, 0.857142857143, 0.3638186389944167
4, 3, 0.85755952381, 0.5681847209998523
4, 4, 0.850892857143, 0.5132550880007329
4, 5, 0.863333333333, 0.43149225399974966
4, 6, 0.86380952381, 0.3882850679947296
5, 1, 0.871369047619, 0.5601107499969658
5, 2, 0.857142857143, 0.49746745899756206
5, 3, 0.85755952381, 0.5162670219942811
5, 4, 0.850892857143, 0.4124812540030689
5, 5, 0.863333333333, 0.523674571995798
5, 6, 0.86380952381, 0.49828723200334935
6, 1, 0.877619047619, 0.605008294005529
6, 2, 0.857142857143, 0.64630346299964
6, 3, 0.85755952381, 0.5003009479987668
6, 4, 0.850892857143, 0.5554670179990353
6, 5, 0.863333333333, 0.3926039549987763
6, 6, 0.86380952381, 0.4352739969981485
7, 1, 0.877619047619, 0.6958218869986013
7, 2, 0.857142857143, 0.6786623009975301
7, 3, 0.85755952381, 0.4644699880009284
7, 4, 0.850892857143, 0.45650678899983177
7, 5, 0.863333333333, 0.4458132699946873
7, 6, 0.86380952381, 0.3426797150023049
8, 1, 0.877619047619, 0.5352917530035484
8, 2, 0.857142857143, 0.46858434400201077
8, 3, 0.85755952381, 0.6072470549988793
8, 4, 0.850892857143, 0.5634005850006361
8, 5, 0.863333333333, 0.5326708479988156
8, 6, 0.86380952381, 0.41842834599810885
9, 1, 0.877619047619, 0.5843359900027281
9, 2, 0.857142857143, 0.4624267589970259
9, 3, 0.85755952381, 0.5314931380053167
9, 4, 0.850892857143, 0.5669612019992201
9, 5, 0.863333333333, 0.6471347650003736
9, 6, 0.86380952381, 0.35183850299654296
10, 1, 0.877619047619, 0.6019716130031156
10, 2, 0.857142857143, 0.6213541960023576
10, 3, 0.85755952381, 0.38249158499820624
10, 4, 0.850892857143, 0.3768007580001722
10, 5, 0.863333333333, 0.388759157001914
10, 6, 0.86380952381, 0.524790474002657
