3, 1, 0.919123912391, 0.24530178599525243
3, 2, 0.923073807381, 0.24622865099809133
3, 3, 0.919153815382, 0.2477843109954847
3, 4, 0.911072807281, 0.2453281330090249
3, 5, 0.911113011301, 0.25151360301242676
3, 6, 0.908122912291, 0.2460780849942239
4, 1, 0.931124512451, 0.24557200299750548
4, 2, 0.927134413441, 0.2507258519908646
4, 3, 0.922063706371, 0.34777225099969655
4, 4, 0.922123712371, 0.34598667301179375
4, 5, 0.919113411341, 0.25072574900696054
4, 6, 0.917073207321, 0.34701031498843804
5, 1, 0.932084908491, 0.25030236098973546
5, 2, 0.924113811381, 0.24792879000597168
5, 3, 0.921103510351, 0.35288112999114674
5, 4, 0.915133213321, 0.24608531899866648
5, 5, 0.917123312331, 0.3472490749991266
5, 6, 0.913162916292, 0.2516086389950942
6, 1, 0.922154015402, 0.24564606600324623
6, 2, 0.918083508351, 0.2456320500059519
6, 3, 0.919103510351, 0.34674696800357196
6, 4, 0.920093809381, 0.3449697570031276
6, 5, 0.923094009401, 0.3453708480083151
6, 6, 0.918133413341, 0.2533123909961432
7, 1, 0.918173617362, 0.4516479409940075
7, 2, 0.920073607361, 0.34750558699306566
7, 3, 0.922103710371, 0.2446047060075216
7, 4, 0.921133813381, 0.3460660309938248
7, 5, 0.925094009401, 0.25057161299628206
7, 6, 0.918113411341, 0.24634568199689966
8, 1, 0.920093609361, 0.4526469559932593
8, 2, 0.913083108311, 0.44623932299145963
8, 3, 0.922103710371, 0.35282573800941464
8, 4, 0.921103710371, 0.35066995800298173
8, 5, 0.922083708371, 0.3458516850078013
8, 6, 0.918113411341, 0.349730839006952
9, 1, 0.918203520352, 0.34734535799361765
9, 2, 0.915083108311, 0.24696063400187995
9, 3, 0.922103710371, 0.34570322500076145
9, 4, 0.921103710371, 0.2535665860050358
9, 5, 0.922083708371, 0.34683060499082785
9, 6, 0.918113411341, 0.24434495400055312
10, 1, 0.922173817382, 0.447534014005214
10, 2, 0.915083108311, 0.24627020799380261
10, 3, 0.922103710371, 0.34560137799417134
10, 4, 0.921103710371, 0.25006765400758013
10, 5, 0.922083708371, 0.3465452910022577
10, 6, 0.918113411341, 0.34555892599746585
