3, 1, 0.869561403509, 0.3179441440006485
3, 2, 0.908872180451, 0.3229883460007841
3, 3, 0.908872180451, 0.320405374004622
3, 4, 0.894373433584, 0.41041125600168016
3, 5, 0.88984962406, 0.23214120899501722
3, 6, 0.874323308271, 0.3514328760065837
4, 1, 0.884561403509, 0.35381752299144864
4, 2, 0.894586466165, 0.3267592460033484
4, 3, 0.904110275689, 0.41714646299078595
4, 4, 0.894611528822, 0.32483883800159674
4, 5, 0.88984962406, 0.30885831800696906
4, 6, 0.874323308271, 0.36779522500000894
5, 1, 0.884561403509, 0.3205927340022754
5, 2, 0.904373433584, 0.3199258169915993
5, 3, 0.904110275689, 0.30250384799728636
5, 4, 0.894611528822, 0.4538758900016546
5, 5, 0.88984962406, 0.3324048299982678
5, 6, 0.874323308271, 0.3333947619976243
6, 1, 0.879799498747, 0.3838690160046099
6, 2, 0.904373433584, 0.3227784379996592
6, 3, 0.904110275689, 0.348404746997403
6, 4, 0.894611528822, 0.40581863799889106
6, 5, 0.88984962406, 0.3184312509984011
6, 6, 0.874323308271, 0.3019557200022973
7, 1, 0.874799498747, 0.3173763460072223
7, 2, 0.904373433584, 0.3442667899944354
7, 3, 0.904110275689, 0.3308588930085534
7, 4, 0.894611528822, 0.321266569008003
7, 5, 0.88984962406, 0.30811475600057747
7, 6, 0.874323308271, 0.22190492700610776
8, 1, 0.874799498747, 0.33684427601110656
8, 2, 0.904373433584, 0.303956597999786
8, 3, 0.904110275689, 0.28490642399992794
8, 4, 0.894611528822, 0.28844756098988
8, 5, 0.88984962406, 0.25809638400096446
8, 6, 0.874323308271, 0.26449201798823196
9, 1, 0.874799498747, 0.2742122899944661
9, 2, 0.904373433584, 0.31758898599946406
9, 3, 0.904110275689, 0.288781283001299
9, 4, 0.894611528822, 0.32300731699797325
9, 5, 0.88984962406, 0.44894304098852444
9, 6, 0.874323308271, 0.346229016999132
10, 1, 0.874799498747, 0.31628262701269705
10, 2, 0.904373433584, 0.38036119799653534
10, 3, 0.904110275689, 0.36884947700309567
10, 4, 0.894611528822, 0.339349357993342
10, 5, 0.88984962406, 0.3370247160055442
10, 6, 0.874323308271, 0.3671074170124484
