3, 1, 0.89112605042, 0.24938918999396265
3, 2, 0.879282913165, 0.2469514259864809
3, 3, 0.883282913165, 0.24825499301368836
3, 4, 0.885204481793, 0.24286343599669635
3, 5, 0.89112765106, 0.24501330699422397
3, 6, 0.885286114446, 0.26222973701078445
4, 1, 0.898970788315, 0.2689508359908359
4, 2, 0.889284513806, 0.24656973000674043
4, 3, 0.88512605042, 0.24409772700164467
4, 4, 0.883204481793, 0.2590272039960837
4, 5, 0.889166866747, 0.2576624500070466
4, 6, 0.89112765106, 0.24716828699456528
5, 1, 0.89312765106, 0.27313930400123354
5, 2, 0.881362945178, 0.25204361700161826
5, 3, 0.88712605042, 0.25855935100116767
5, 4, 0.883245298119, 0.24683779900078662
5, 5, 0.88512605042, 0.24593474999710452
5, 6, 0.88924689876, 0.2524008699983824
6, 1, 0.885284513806, 0.24647459099651314
6, 2, 0.881362945178, 0.24873450500308536
6, 3, 0.877242096839, 0.24767651000001933
6, 4, 0.891207683073, 0.2535170949995518
6, 5, 0.88512605042, 0.27141960900917184
6, 6, 0.893088435374, 0.2567929049982922
7, 1, 0.885206082433, 0.36345798800175544
7, 2, 0.887245298119, 0.35654963499109726
7, 3, 0.883204481793, 0.3560998670000117
7, 4, 0.895088435374, 0.25995894499646965
7, 5, 0.88512605042, 0.2701123120059492
7, 6, 0.893088435374, 0.2689303170045605
8, 1, 0.885204481793, 0.47973999100213405
8, 2, 0.881323729492, 0.3664136010047514
8, 3, 0.88712605042, 0.38296403200365603
8, 4, 0.895088435374, 0.2679642739967676
8, 5, 0.88512605042, 0.36098713999672327
8, 6, 0.893088435374, 0.3656821159966057
9, 1, 0.893088435374, 0.4747192459908547
9, 2, 0.881362945178, 0.4742872570059262
9, 3, 0.885165266106, 0.3781820869917283
9, 4, 0.895088435374, 0.41083610799978487
9, 5, 0.88512605042, 0.3768816700030584
9, 6, 0.893088435374, 0.3843273930106079
10, 1, 0.889206082433, 0.4711029489990324
10, 2, 0.881362945178, 0.48837330199603457
10, 3, 0.885165266106, 0.38684833199658897
10, 4, 0.895088435374, 0.38123314900440164
10, 5, 0.88512605042, 0.3948959340050351
10, 6, 0.893088435374, 0.3902804019890027
