3, 1, 0.983974358974, 0.1557048030081205
3, 2, 0.983974358974, 0.15433677099645138
3, 3, 0.983974358974, 0.15275853101047687
3, 4, 0.983974358974, 0.1520940460031852
3, 5, 0.983974358974, 0.15142985098646022
3, 6, 0.983974358974, 0.15081215699319728
4, 1, 0.983974358974, 0.15588204099913128
4, 2, 0.983974358974, 0.16275017498992383
4, 3, 0.983974358974, 0.15283090498996899
4, 4, 0.983974358974, 0.15720683499239385
4, 5, 0.983974358974, 0.1541283310216386
4, 6, 0.983974358974, 0.1535132889985107
5, 1, 0.983974358974, 0.15504080199752934
5, 2, 0.983974358974, 0.15214622698840685
5, 3, 0.983974358974, 0.14909407397499308
5, 4, 0.983974358974, 0.14907682201010175
5, 5, 0.983974358974, 0.16380431098514237
5, 6, 0.983974358974, 0.15691443299874663
6, 1, 0.983974358974, 0.15241870199679397
6, 2, 0.983974358974, 0.15604167399578728
6, 3, 0.983974358974, 0.14969913801178336
6, 4, 0.983974358974, 0.14943503399263136
6, 5, 0.983974358974, 0.15531328500946984
6, 6, 0.983974358974, 0.15515859602601267
7, 1, 0.983974358974, 0.151129226986086
7, 2, 0.983974358974, 0.15064514998812228
7, 3, 0.983974358974, 0.15005574698443525
7, 4, 0.983974358974, 0.1564502760011237
7, 5, 0.983974358974, 0.14872636197833344
7, 6, 0.983974358974, 0.15784931101370603
8, 1, 0.983974358974, 0.16723864400410093
8, 2, 0.983974358974, 0.14931243000319228
8, 3, 0.983974358974, 0.15930481598479673
8, 4, 0.983974358974, 0.15706754598068073
8, 5, 0.983974358974, 0.16076218101079576
8, 6, 0.983974358974, 0.1498134260182269
9, 1, 0.983974358974, 0.1561305409995839
9, 2, 0.983974358974, 0.15132513700518757
9, 3, 0.983974358974, 0.1513239220075775
9, 4, 0.983974358974, 0.15025125799002126
9, 5, 0.983974358974, 0.14838976098690182
9, 6, 0.983974358974, 0.1512408510025125
10, 1, 0.983974358974, 0.1505520950013306
10, 2, 0.983974358974, 0.15031785698374733
10, 3, 0.983974358974, 0.15090993398916908
10, 4, 0.983974358974, 0.14863275701645762
10, 5, 0.983974358974, 0.15150185200036503
10, 6, 0.983974358974, 0.15164531400660053
