3, 1, 0.922501761804, 0.4185712149992469
3, 2, 0.920229034531, 0.29368302800139645
3, 3, 0.920229034531, 0.5120301329952781
3, 4, 0.922605120977, 0.5096078449932975
3, 5, 0.920332393704, 0.500814373997855
3, 6, 0.9226579751, 0.2988337659990066
4, 1, 0.918006812309, 0.45083662099932553
4, 2, 0.924824994127, 0.38124233900452964
4, 3, 0.918009161381, 0.3150129819987342
4, 4, 0.920332393704, 0.31752301399683347
4, 5, 0.920332393704, 0.4648074180004187
4, 6, 0.927152924595, 0.4777435379946837
5, 1, 0.908915903218, 0.4269758040027227
5, 2, 0.924723984026, 0.39840845500293653
5, 3, 0.918059666432, 0.36874440500105266
5, 4, 0.922605120977, 0.3114831509956275
5, 5, 0.920332393704, 0.5155250659954618
5, 6, 0.927152924595, 0.437349666004593
6, 1, 0.911188630491, 0.41331307999644196
6, 2, 0.927049565422, 0.5083318609977141
6, 3, 0.924827343199, 0.5014549010011251
6, 4, 0.922605120977, 0.5173977110025589
6, 5, 0.920332393704, 0.40939364800578915
6, 6, 0.927152924595, 0.5578793879976729
7, 1, 0.908915903218, 0.686462338999263
7, 2, 0.924827343199, 0.43865112400089856
7, 3, 0.924827343199, 0.44198783700267086
7, 4, 0.922605120977, 0.5443798940032138
7, 5, 0.920332393704, 0.31702801900246413
7, 6, 0.927152924595, 0.39556647300196346
8, 1, 0.911188630491, 0.5591325190034695
8, 2, 0.924723984026, 0.6122874459979357
8, 3, 0.924827343199, 0.4214307470028871
8, 4, 0.922605120977, 0.5070311050003511
8, 5, 0.920332393704, 0.5017724459976307
8, 6, 0.927152924595, 0.5196306009966065
9, 1, 0.913360347663, 0.46673119600018254
9, 2, 0.924723984026, 0.46304916799999774
9, 3, 0.924827343199, 0.49028524800087325
9, 4, 0.922605120977, 0.49532331600494217
9, 5, 0.920332393704, 0.4301515039987862
9, 6, 0.927152924595, 0.3146473469969351
10, 1, 0.913360347663, 0.7000373289993149
10, 2, 0.924723984026, 0.5034648709988687
10, 3, 0.924827343199, 0.5140940279961796
10, 4, 0.922605120977, 0.33909295000194106
10, 5, 0.920332393704, 0.4118476619987632
10, 6, 0.927152924595, 0.512403777000145
