3, 1, 0.905, 0.35176435399625916
3, 2, 0.908333333333, 0.35157192300539464
3, 3, 0.906666666667, 0.24679131800075993
3, 4, 0.915, 0.34903309799847193
3, 5, 0.925, 0.2514322240022011
3, 6, 0.925, 0.2517218180000782
4, 1, 0.896666666667, 0.34777753699745517
4, 2, 0.908333333333, 0.2547627150051994
4, 3, 0.906666666667, 0.25065176098723896
4, 4, 0.915, 0.2506530309910886
4, 5, 0.925, 0.26166960899718106
4, 6, 0.925, 0.3516183350002393
5, 1, 0.896666666667, 0.3483145729987882
5, 2, 0.908333333333, 0.3467485950095579
5, 3, 0.906666666667, 0.24802196100063156
5, 4, 0.915, 0.2465764739899896
5, 5, 0.925, 0.24684956700366456
5, 6, 0.925, 0.25172539199411403
6, 1, 0.896666666667, 0.35200494299351703
6, 2, 0.908333333333, 0.34963734800112434
6, 3, 0.906666666667, 0.3547620919998735
6, 4, 0.915, 0.3476891640020767
6, 5, 0.925, 0.24676953299785964
6, 6, 0.925, 0.25098836798861157
7, 1, 0.896666666667, 0.3487128959968686
7, 2, 0.908333333333, 0.25139818500611
7, 3, 0.906666666667, 0.34728698901017196
7, 4, 0.915, 0.25277314500999637
7, 5, 0.925, 0.2526787460083142
7, 6, 0.925, 0.3487523490039166
8, 1, 0.896666666667, 0.35065221499826293
8, 2, 0.908333333333, 0.34671884900308214
8, 3, 0.906666666667, 0.3517652410082519
8, 4, 0.915, 0.25598207299481146
8, 5, 0.925, 0.24636621499666944
8, 6, 0.925, 0.26018895499873906
9, 1, 0.896666666667, 0.34831770599703304
9, 2, 0.908333333333, 0.3459757139935391
9, 3, 0.906666666667, 0.35962234598991927
9, 4, 0.915, 0.24495371199736837
9, 5, 0.925, 0.26085768500342965
9, 6, 0.925, 0.2515086219937075
10, 1, 0.896666666667, 0.3609656159969745
10, 2, 0.908333333333, 0.3481907490058802
10, 3, 0.906666666667, 0.3468730000022333
10, 4, 0.915, 0.2456548160116654
10, 5, 0.925, 0.25182906999543775
10, 6, 0.925, 0.251745210000081
