3, 1, 0.7, 0.36993425500259036
3, 2, 0.683333333333, 0.4519070719979936
3, 3, 0.766666666667, 0.38029463899874827
3, 4, 0.716666666667, 0.5330781349985045
3, 5, 0.733333333333, 0.4261294860043563
3, 6, 0.716666666667, 0.22821522699814523
4, 1, 0.716666666667, 0.30028455399587983
4, 2, 0.683333333333, 0.34042729799693916
4, 3, 0.766666666667, 0.3701044670015108
4, 4, 0.716666666667, 0.3409660890029045
4, 5, 0.733333333333, 0.3766882150011952
4, 6, 0.716666666667, 0.31600603799597593
5, 1, 0.716666666667, 0.4433928279977408
5, 2, 0.683333333333, 0.4178652289992897
5, 3, 0.766666666667, 0.3666190980002284
5, 4, 0.716666666667, 0.3123503700044239
5, 5, 0.733333333333, 0.31919218099938007
5, 6, 0.716666666667, 0.3173985539979185
6, 1, 0.716666666667, 0.4034147970014601
6, 2, 0.683333333333, 0.46565847999590915
6, 3, 0.766666666667, 0.4735420389988576
6, 4, 0.716666666667, 0.36067874600121286
6, 5, 0.733333333333, 0.3838025029981509
6, 6, 0.716666666667, 0.38916807499481365
7, 1, 0.716666666667, 0.2880490070019732
7, 2, 0.683333333333, 0.3567853290005587
7, 3, 0.766666666667, 0.45559058700018795
7, 4, 0.716666666667, 0.41249523399892496
7, 5, 0.733333333333, 0.46022415299376007
7, 6, 0.716666666667, 0.3254307590032113
8, 1, 0.716666666667, 0.33597548899706453
8, 2, 0.683333333333, 0.4240476069971919
8, 3, 0.766666666667, 0.430168651000713
8, 4, 0.716666666667, 0.2683429190001334
8, 5, 0.733333333333, 0.3314394480039482
8, 6, 0.716666666667, 0.3282264439985738
9, 1, 0.716666666667, 0.38283552099892404
9, 2, 0.683333333333, 0.36585020599886775
9, 3, 0.766666666667, 0.33650159199896734
9, 4, 0.716666666667, 0.2957138499987195
9, 5, 0.733333333333, 0.42288281899527647
9, 6, 0.716666666667, 0.33497444199747406
10, 1, 0.716666666667, 0.4872922330032452
10, 2, 0.683333333333, 0.38363448699965375
10, 3, 0.766666666667, 0.4481889910020982
10, 4, 0.716666666667, 0.4154330709934584
10, 5, 0.733333333333, 0.36347072799981106
10, 6, 0.716666666667, 0.42071808200125815
