3, 1, 0.86, 0.45605392899597064
3, 2, 0.84, 0.518105650000507
3, 3, 0.716666666667, 0.4240043840036378
3, 4, 0.616666666667, 0.37850993600295624
3, 5, 0.546666666667, 0.6163825119947433
3, 6, 0.546666666667, 0.4523789939994458
4, 1, 0.86, 0.44202446100098314
4, 2, 0.84, 0.3824730299966177
4, 3, 0.716666666667, 0.3825216219993308
4, 4, 0.616666666667, 0.5049853439995786
4, 5, 0.546666666667, 0.36382710700127063
4, 6, 0.546666666667, 0.3976524809986586
5, 1, 0.86, 0.46284375400136923
5, 2, 0.84, 0.6183895259964629
5, 3, 0.716666666667, 0.3801141709991498
5, 4, 0.616666666667, 0.31535832599911373
5, 5, 0.546666666667, 0.33267047399567673
5, 6, 0.546666666667, 0.4720931379997637
6, 1, 0.86, 0.584364074995392
6, 2, 0.84, 0.45050504300161265
6, 3, 0.716666666667, 0.48755993400118314
6, 4, 0.616666666667, 0.43650558499939507
6, 5, 0.546666666667, 0.4063006390060764
6, 6, 0.546666666667, 0.36034790099802194
7, 1, 0.86, 0.30107612300344044
7, 2, 0.84, 0.31280102600430837
7, 3, 0.716666666667, 0.48676363099366426
7, 4, 0.616666666667, 0.3301436339970678
7, 5, 0.546666666667, 0.3617980199996964
7, 6, 0.546666666667, 0.42511389600258553
8, 1, 0.86, 0.32784648799861316
8, 2, 0.84, 0.36434726000152295
8, 3, 0.716666666667, 0.47922262600332033
8, 4, 0.616666666667, 0.40473780399770476
8, 5, 0.546666666667, 0.430521754999063
8, 6, 0.546666666667, 0.44670286499604117
9, 1, 0.86, 0.4247345569965546
9, 2, 0.84, 0.3661124619975453
9, 3, 0.716666666667, 0.3756668880014331
9, 4, 0.616666666667, 0.38830408200010424
9, 5, 0.546666666667, 0.4055012600001646
9, 6, 0.546666666667, 0.5442694299999857
10, 1, 0.86, 0.49197401799756335
10, 2, 0.84, 0.39024866499676136
10, 3, 0.716666666667, 0.31338483600120526
10, 4, 0.616666666667, 0.33678174600208877
10, 5, 0.546666666667, 0.40605038100329693
10, 6, 0.546666666667, 0.4169904359951033
