3, 1, 0.904115384615, 0.4534773280029185
3, 2, 0.911961538462, 0.31407534499885514
3, 3, 0.899628205128, 0.34384048799984157
3, 4, 0.899628205128, 0.4375957800002652
3, 5, 0.887948717949, 0.4832634220001637
3, 6, 0.871948717949, 0.4289026050028042
4, 1, 0.896115384615, 0.4091327130008722
4, 2, 0.903794871795, 0.46249298499606084
4, 3, 0.899628205128, 0.3942439820020809
4, 4, 0.911961538462, 0.3080502910015639
4, 5, 0.887948717949, 0.31745084100111853
4, 6, 0.880115384615, 0.38656482399528613
5, 1, 0.896115384615, 0.38132374100678135
5, 2, 0.903794871795, 0.39206578700395767
5, 3, 0.895628205128, 0.5191630699991947
5, 4, 0.911961538462, 0.4836668540010578
5, 5, 0.887948717949, 0.4027652000004309
5, 6, 0.880115384615, 0.4677725810033735
6, 1, 0.895961538462, 0.5059060429994133
6, 2, 0.903794871795, 0.41422613999748137
6, 3, 0.895628205128, 0.3848708740042639
6, 4, 0.911961538462, 0.4991534500004491
6, 5, 0.887948717949, 0.3784560819985927
6, 6, 0.880115384615, 0.44987633600248955
7, 1, 0.895961538462, 0.43540765699435724
7, 2, 0.903794871795, 0.5368450030000531
7, 3, 0.895628205128, 0.49424356200324837
7, 4, 0.911961538462, 0.3378534319999744
7, 5, 0.887948717949, 0.3079540390026523
7, 6, 0.880115384615, 0.3931188399947132
8, 1, 0.895961538462, 0.37316976599686313
8, 2, 0.903794871795, 0.44113438100612257
8, 3, 0.895628205128, 0.3314660379983252
8, 4, 0.911961538462, 0.47048070099845063
8, 5, 0.887948717949, 0.39370623599825194
8, 6, 0.880115384615, 0.3623310540060629
9, 1, 0.895961538462, 0.31161067399807507
9, 2, 0.903794871795, 0.4756404110012227
9, 3, 0.895628205128, 0.397190910000063
9, 4, 0.911961538462, 0.45511886999884155
9, 5, 0.887948717949, 0.46652328399795806
9, 6, 0.880115384615, 0.44877047200134257
10, 1, 0.895961538462, 0.49908483299805084
10, 2, 0.903794871795, 0.3096141619971604
10, 3, 0.895628205128, 0.3084017090004636
10, 4, 0.911961538462, 0.3909228330012411
10, 5, 0.887948717949, 0.4394052970019402
10, 6, 0.880115384615, 0.4928760519978823
