3, 1, 0.832142857143, 0.8551369329943554
3, 2, 0.846428571429, 0.8954698140005348
3, 3, 0.863095238095, 0.7238925049969112
3, 4, 0.846428571429, 0.7487311670047347
3, 5, 0.854761904762, 0.7290564210052253
3, 6, 0.846428571429, 0.6618169629946351
4, 1, 0.832142857143, 0.6956158529937966
4, 2, 0.846428571429, 0.510132285002328
4, 3, 0.863095238095, 0.5433253660012269
4, 4, 0.846428571429, 0.67779553100263
4, 5, 0.854761904762, 0.7053489099998842
4, 6, 0.846428571429, 0.6464598230013507
5, 1, 0.832142857143, 0.8362529360019835
5, 2, 0.846428571429, 0.8977539780025836
5, 3, 0.863095238095, 0.7885902939960943
5, 4, 0.846428571429, 0.8695931620022748
5, 5, 0.854761904762, 0.5303013480006484
5, 6, 0.846428571429, 0.7159748170015519
6, 1, 0.832142857143, 0.8539936259985552
6, 2, 0.846428571429, 0.8104147940030089
6, 3, 0.863095238095, 0.6481796600055532
6, 4, 0.846428571429, 0.5484962850023294
6, 5, 0.854761904762, 0.6824543580005411
6, 6, 0.846428571429, 0.49114180699689314
7, 1, 0.832142857143, 0.8299388719970011
7, 2, 0.846428571429, 0.7097336590013583
7, 3, 0.863095238095, 0.953071675998217
7, 4, 0.846428571429, 0.745594476997212
7, 5, 0.854761904762, 0.538468113001727
7, 6, 0.846428571429, 0.6250699079973856
8, 1, 0.832142857143, 0.8637654979975196
8, 2, 0.846428571429, 0.5562338939998881
8, 3, 0.863095238095, 0.7182285560047603
8, 4, 0.846428571429, 0.7368457789998502
8, 5, 0.854761904762, 0.6335339190045488
8, 6, 0.846428571429, 0.588234316004673
9, 1, 0.832142857143, 0.9245417190031731
9, 2, 0.846428571429, 0.8036525479983538
9, 3, 0.863095238095, 0.8349751819987432
9, 4, 0.846428571429, 0.8111752739932854
9, 5, 0.854761904762, 0.688571499005775
9, 6, 0.846428571429, 0.7428409580024891
10, 1, 0.832142857143, 0.8457794450005167
10, 2, 0.846428571429, 0.6487266629992519
10, 3, 0.863095238095, 0.8883891130026313
10, 4, 0.846428571429, 0.7303432520056958
10, 5, 0.854761904762, 0.5990565730025992
10, 6, 0.846428571429, 0.6960533510064124
