3, 1, 0.835974358974, 0.35216108900203835
3, 2, 0.831820512821, 0.35343478800496086
3, 3, 0.839820512821, 0.2520075420034118
3, 4, 0.831820512821, 0.25060187600320205
3, 5, 0.831820512821, 0.250812862010207
3, 6, 0.819807692308, 0.2515656659961678
4, 1, 0.832448717949, 0.251718752013403
4, 2, 0.835807692308, 0.35335306599154137
4, 3, 0.811628205128, 0.25114476900489535
4, 4, 0.819641025641, 0.3524381879979046
4, 5, 0.843512820513, 0.25125190400285646
4, 6, 0.823653846154, 0.25330328999552876
5, 1, 0.828128205128, 0.350866655993741
5, 2, 0.852153846154, 0.25142121998942457
5, 3, 0.823641025641, 0.2505824969994137
5, 4, 0.815628205128, 0.2525196550122928
5, 5, 0.839512820513, 0.24512237700400874
5, 6, 0.827653846154, 0.24937504400440957
6, 1, 0.823961538462, 0.3478804860060336
6, 2, 0.843987179487, 0.2516527859988855
6, 3, 0.827166666667, 0.2524117739958456
6, 4, 0.811628205128, 0.24850113299908116
6, 5, 0.839512820513, 0.2543790710042231
6, 6, 0.827653846154, 0.2517208589997608
7, 1, 0.831641025641, 0.3480300359951798
7, 2, 0.835653846154, 0.3518127849965822
7, 3, 0.827166666667, 0.35178051800176036
7, 4, 0.811628205128, 0.2514011599996593
7, 5, 0.839512820513, 0.254524992997176
7, 6, 0.827653846154, 0.24735356800374575
8, 1, 0.843974358974, 0.3572035079996567
8, 2, 0.835653846154, 0.3535090549994493
8, 3, 0.827166666667, 0.24977733599371277
8, 4, 0.811628205128, 0.2517335119919153
8, 5, 0.839512820513, 0.24791520400322042
8, 6, 0.827653846154, 0.24844228199799545
9, 1, 0.843974358974, 0.3524692279897863
9, 2, 0.835653846154, 0.2529524779965868
9, 3, 0.827166666667, 0.352082491008332
9, 4, 0.811628205128, 0.24958462199720088
9, 5, 0.839512820513, 0.2535191860079067
9, 6, 0.827653846154, 0.2509584469953552
10, 1, 0.843974358974, 0.3491735049901763
10, 2, 0.835653846154, 0.35062499399646185
10, 3, 0.827166666667, 0.25002798800414894
10, 4, 0.811628205128, 0.24427923500479665
10, 5, 0.839512820513, 0.2507411060068989
10, 6, 0.827653846154, 0.24573527900793124
