3, 1, 0.868205456095, 0.41741155899944715
3, 2, 0.869676044331, 0.4018791330017848
3, 3, 0.879842893679, 0.5011821239895653
3, 4, 0.86242905858, 0.40835363599762786
3, 5, 0.872553891122, 0.49864273199636955
3, 6, 0.865370235051, 0.5160527179978089
4, 1, 0.875390330045, 0.5143294449953828
4, 2, 0.872575203995, 0.5237424119986827
4, 3, 0.87835160151, 0.42477917499491014
4, 4, 0.872533796127, 0.40319907398952637
4, 5, 0.872469857508, 0.5226278759946581
4, 6, 0.869655340397, 0.5202376179950079
5, 1, 0.86524418463, 0.507655508001335
5, 2, 0.871062598953, 0.3782612340000924
5, 3, 0.881166727561, 0.4793949140002951
5, 4, 0.872491170381, 0.7059549539990257
5, 5, 0.866756180733, 0.7015594939875882
5, 6, 0.865180854951, 0.5045106089964975
6, 1, 0.872449153574, 0.703680054997676
6, 2, 0.879801485812, 0.6881932749965927
6, 3, 0.882615393984, 0.6031816659960896
6, 4, 0.87692424796, 0.5868645350128645
6, 5, 0.865306905371, 0.6913447489932878
6, 6, 0.871083302886, 0.6975962860014988
7, 1, 0.868059310681, 0.6893843189900508
7, 2, 0.875431737913, 0.6739003840048099
7, 3, 0.884127999026, 0.6030867670051521
7, 4, 0.876882231153, 0.5685753690049751
7, 5, 0.866693459993, 0.5976944129943149
7, 6, 0.86967665327, 0.5963889830018161
8, 1, 0.863773596395, 0.5727104590041563
8, 2, 0.871020582146, 0.48266125400550663
8, 3, 0.886985141883, 0.6064634939975804
8, 4, 0.879781390817, 0.6077445279952371
8, 5, 0.866693459993, 0.6047017980017699
8, 6, 0.86967665327, 0.48259292299917433
9, 1, 0.875369626111, 0.6180048430105671
9, 2, 0.878268785775, 0.7121741330047371
9, 3, 0.885555961515, 0.5922887839988107
9, 4, 0.879781390817, 0.6024555809999583
9, 5, 0.866693459993, 0.49514334900595713
9, 6, 0.86967665327, 0.4680136120005045
10, 1, 0.879695530386, 0.597671536001144
10, 2, 0.878205456095, 0.565999009006191
10, 3, 0.885555961515, 0.46400708600413054
10, 4, 0.879781390817, 0.5701568389922613
10, 5, 0.866693459993, 0.3914013839967083
10, 6, 0.86967665327, 0.3604065340041416
