3, 1, 0.90096009601, 3.1661391020024894
3, 2, 0.89899989999, 2.6746224829985294
3, 3, 0.90397039704, 2.5220515169930877
3, 4, 0.89800980098, 2.0486880489988835
3, 5, 0.900050005001, 1.8926495319974492
3, 6, 0.900920092009, 2.5625627669942332
4, 1, 0.90201020102, 3.216203335003229
4, 2, 0.90298029803, 2.972025952003605
4, 3, 0.901930193019, 3.6874071620040922
4, 4, 0.89695969597, 3.608934178002528
4, 5, 0.90104010401, 2.850697145993763
4, 6, 0.90300030003, 4.116219169001852
5, 1, 0.898129812981, 4.354352014997858
5, 2, 0.90803080308, 3.819716279998829
5, 3, 0.90597059706, 2.6659309629976633
5, 4, 0.89798979898, 2.295055031994707
5, 5, 0.902050205021, 2.186267239994777
5, 6, 0.905060506051, 2.9523217509995447
6, 1, 0.902070207021, 4.274864384999091
6, 2, 0.901060106011, 3.365796896003303
6, 3, 0.89798979898, 3.761765308001486
6, 4, 0.90403040304, 3.300666787996306
6, 5, 0.89903990399, 2.8237657549980213
6, 6, 0.90098009801, 2.7531671399992774
7, 1, 0.90102010201, 4.424278010999842
7, 2, 0.89798979898, 3.174202485002752
7, 3, 0.898069806981, 3.2646757300026366
7, 4, 0.90296029603, 2.2004526229939074
7, 5, 0.900010001, 3.6162579090014333
7, 6, 0.90304030403, 3.2418498629995156
8, 1, 0.901080108011, 4.705772174995218
8, 2, 0.90100010001, 2.7382664320030017
8, 3, 0.90304030403, 3.9132099950002157
8, 4, 0.90304030403, 3.445159918999707
8, 5, 0.90104010401, 2.914726304996293
8, 6, 0.89703970397, 2.649915627000155
9, 1, 0.897079707971, 3.074881998996716
9, 2, 0.900010001, 3.4664764270055457
9, 3, 0.898089808981, 3.2008719770019525
9, 4, 0.90500050005, 3.045384857003228
9, 5, 0.90104010401, 3.109950061996642
9, 6, 0.89703970397, 2.5974372580021736
10, 1, 0.902070207021, 3.846262890001526
10, 2, 0.89901990199, 2.842157399005373
10, 3, 0.898089808981, 3.627055780001683
10, 4, 0.90500050005, 2.2677973549944
10, 5, 0.90104010401, 3.0039873189962236
10, 6, 0.89703970397, 3.407073015005153
