3, 1, 0.83101010101, 0.2681099519977579
3, 2, 0.802828282828, 0.16963439699611627
3, 3, 0.76595959596, 0.16902439100522315
3, 4, 0.763939393939, 0.28044333700381685
3, 5, 0.806161616162, 0.21965396399900783
3, 6, 0.763939393939, 0.22067315599997528
4, 1, 0.83101010101, 0.28490053200221155
4, 2, 0.782828282828, 0.16044727400003467
4, 3, 0.76595959596, 0.2084008560050279
4, 4, 0.763939393939, 0.2000213339997572
4, 5, 0.806161616162, 0.1763801209963276
4, 6, 0.763939393939, 0.28193367500352906
5, 1, 0.83101010101, 0.17193974499969045
5, 2, 0.782828282828, 0.27640480999980355
5, 3, 0.76595959596, 0.17235394699673634
5, 4, 0.763939393939, 0.17306905899749836
5, 5, 0.806161616162, 0.19002325300243683
5, 6, 0.763939393939, 0.15883436799776973
6, 1, 0.83101010101, 0.2764848119986709
6, 2, 0.782828282828, 0.1765466020005988
6, 3, 0.76595959596, 0.26537218900193693
6, 4, 0.763939393939, 0.19588530699547846
6, 5, 0.806161616162, 0.29974937900260556
6, 6, 0.763939393939, 0.19907454200438224
7, 1, 0.83101010101, 0.27325110099627636
7, 2, 0.782828282828, 0.39821820100041805
7, 3, 0.76595959596, 0.3853622819951852
7, 4, 0.763939393939, 0.4027222590011661
7, 5, 0.806161616162, 0.1751206769986311
7, 6, 0.763939393939, 0.33803359200101113
8, 1, 0.83101010101, 0.39621419900504407
8, 2, 0.782828282828, 0.3399501070016413
8, 3, 0.76595959596, 0.29322902300191345
8, 4, 0.763939393939, 0.29086819700023625
8, 5, 0.806161616162, 0.3828658290003659
8, 6, 0.763939393939, 0.2266670739991241
9, 1, 0.83101010101, 0.30115231899981154
9, 2, 0.782828282828, 0.15721404500072822
9, 3, 0.76595959596, 0.3095121879960061
9, 4, 0.763939393939, 0.34830048300500493
9, 5, 0.806161616162, 0.30446549800399225
9, 6, 0.763939393939, 0.31113223200372886
10, 1, 0.83101010101, 0.32739445100014564
10, 2, 0.782828282828, 0.3859316919988487
10, 3, 0.76595959596, 0.29613009199965745
10, 4, 0.763939393939, 0.22185322400036966
10, 5, 0.806161616162, 0.18354938000265975
10, 6, 0.763939393939, 0.3305201309995027
