3, 1, 0.815676412396, 8.317094236997946
3, 2, 0.818486059696, 8.214612547999423
3, 3, 0.814945301417, 8.737450387998251
3, 4, 0.81531070764, 8.007165826005803
3, 5, 0.815065761426, 8.080925741996907
3, 6, 0.818362616538, 10.21851371199591
4, 1, 0.817264756665, 10.929983693000395
4, 2, 0.815432211423, 11.534004344997811
4, 3, 0.816654404957, 12.221803510001337
4, 4, 0.815310854722, 11.243233471999702
4, 5, 0.816775015325, 12.06427807
4, 6, 0.816654107152, 11.323382148999372
5, 1, 0.813725789222, 13.973656640999252
5, 2, 0.814213445561, 16.63886869700218
5, 3, 0.814704080317, 9.112347281996335
5, 4, 0.814824243249, 15.463875409004686
5, 5, 0.816409459108, 14.791887838000548
5, 6, 0.816777847023, 15.200217154000711
6, 1, 0.813236050067, 20.60097259900067
6, 2, 0.813724897263, 15.432714454000234
6, 3, 0.813727130801, 10.75592866000079
6, 4, 0.811772038366, 12.006162033998407
6, 5, 0.812137596039, 12.138380995995249
6, 6, 0.812625845441, 13.07998684800259
7, 1, 0.8132370902, 14.937477067003783
7, 2, 0.815311748866, 14.55747852299828
7, 3, 0.814824694326, 13.30613567099499
7, 4, 0.814335246786, 11.828452182999172
7, 5, 0.813724449099, 11.596192005003104
7, 6, 0.813970139097, 10.177261619995988
8, 1, 0.812746156912, 9.466007411996543
8, 2, 0.815432955572, 9.35387346999778
8, 3, 0.810304303372, 9.649926583995693
8, 4, 0.811528134835, 9.090918040994438
8, 5, 0.814699760686, 8.467667067001457
8, 6, 0.817752861897, 9.217634037006064
9, 1, 0.814824393244, 10.534936736003147
9, 2, 0.812258500936, 10.339239920002
9, 3, 0.814945599586, 10.605401065004116
9, 4, 0.815311750686, 10.269811702004517
9, 5, 0.815433851536, 9.525663057000202
9, 6, 0.81360055632, 9.848164189999807
10, 1, 0.812746899604, 12.155509634001646
10, 2, 0.813480994096, 11.92366249600309
10, 3, 0.813480397393, 9.716012042998045
10, 4, 0.814335545684, 9.913444815996627
10, 5, 0.812017430923, 9.219270307003171
10, 6, 0.810914354726, 10.15617683599703
