3, 1, 0.985939956165, 8.530392565000511
3, 2, 0.985116910898, 5.884247178997612
3, 3, 0.985939956165, 5.9459433750016615
3, 4, 0.985939956165, 7.380346842001018
3, 5, 0.985939956165, 6.526673708998715
3, 6, 0.985939956165, 5.7335039359968505
4, 1, 0.985939956165, 8.388439012996969
4, 2, 0.985939956165, 7.225229625997599
4, 3, 0.985528433531, 7.057390481997572
4, 4, 0.985939956165, 7.188837971996691
4, 5, 0.985939956165, 6.363451187004102
4, 6, 0.985939956165, 6.063306799995189
5, 1, 0.985939956165, 8.871429272003297
5, 2, 0.985528433531, 7.542744645994389
5, 3, 0.985939956165, 7.590903032003553
5, 4, 0.985939956165, 6.850509040996258
5, 5, 0.985939956165, 7.108359329999075
5, 6, 0.985939956165, 6.333205285001895
6, 1, 0.985939956165, 9.230351828999119
6, 2, 0.985528433531, 10.220916619997297
6, 3, 0.985528433531, 7.008286267002404
6, 4, 0.985939956165, 8.032016665005358
6, 5, 0.985939956165, 8.477194453997072
6, 6, 0.985939956165, 8.993948509996699
7, 1, 0.985528433531, 10.723485537004308
7, 2, 0.985528433531, 9.658624882998993
7, 3, 0.985528433531, 9.200939160000416
7, 4, 0.985939956165, 8.12510463000217
7, 5, 0.985939956165, 5.858832366997376
7, 6, 0.985939956165, 7.393688343996473
8, 1, 0.985939956165, 9.389136051002424
8, 2, 0.985939956165, 8.600449796998873
8, 3, 0.985939956165, 6.253531415000907
8, 4, 0.985939956165, 9.048058648004371
8, 5, 0.985939956165, 6.38961406800081
8, 6, 0.985939956165, 7.6060730350000085
9, 1, 0.985528433531, 11.682214137996198
9, 2, 0.985528433531, 6.370131769996078
9, 3, 0.985939956165, 7.363119508001546
9, 4, 0.985939956165, 7.3482712659970275
9, 5, 0.985939956165, 8.089355032003368
9, 6, 0.985939956165, 6.498351182002807
10, 1, 0.985939956165, 8.421304059003887
10, 2, 0.985528433531, 8.086942412999633
10, 3, 0.985939956165, 8.279858945999877
10, 4, 0.985939956165, 6.14502165599697
10, 5, 0.985939956165, 7.099973566000699
10, 6, 0.985939956165, 6.438933875004295
