3, 1, 0.742641621944, 6.193968077990576
3, 2, 0.733446084657, 5.881600243999856
3, 3, 0.733446084657, 6.496940634999191
3, 4, 0.735736069954, 6.832195556999068
3, 5, 0.737286457551, 6.904802367003867
3, 6, 0.743410761675, 6.436313949991018
4, 1, 0.7319193671, 7.916621787997428
4, 2, 0.734984546195, 7.306186800007708
4, 3, 0.733452320802, 7.694855488007306
4, 4, 0.732694560898, 8.299258735001786
4, 5, 0.741138574426, 7.415224191005109
4, 6, 0.738807212079, 7.8081064490106655
5, 1, 0.733446357773, 8.698979745997349
5, 2, 0.726534842754, 7.622663802001625
5, 3, 0.734221369494, 9.826100110993139
5, 4, 0.732682725878, 10.216324487002566
5, 5, 0.735032068352, 9.71952523800428
5, 6, 0.730381178677, 9.907618893004837
6, 1, 0.72728058556, 11.36070493599982
6, 2, 0.731132884513, 11.52975252000033
6, 3, 0.735777629081, 10.825024347999715
6, 4, 0.732665291984, 12.013986534992
6, 5, 0.733511495901, 10.93062068099971
6, 6, 0.73115013633, 12.029755073002889
7, 1, 0.73194890913, 12.029291554004885
7, 2, 0.731156190398, 14.42746686200553
7, 3, 0.731895970176, 11.81239328799711
7, 4, 0.739547082895, 12.31689588300651
7, 5, 0.732665200945, 12.914878764000605
7, 6, 0.732647676012, 12.309603977002553
8, 1, 0.726588145862, 13.807912268006476
8, 2, 0.733440394743, 14.955130214992096
8, 3, 0.72813257043, 13.120106628994108
8, 4, 0.739570935012, 14.916764245004742
8, 5, 0.735014179264, 14.130627756996546
8, 6, 0.732682816917, 14.979360696001095
9, 1, 0.726558512793, 16.52711069700308
9, 2, 0.727304164561, 15.349973559001228
9, 3, 0.733428559724, 14.688486977000139
9, 4, 0.736505755916, 14.469320256990613
9, 5, 0.737292602657, 16.136148698991747
9, 6, 0.740381451793, 14.740719301000354
10, 1, 0.729652960803, 15.911182413998176
10, 2, 0.724233113475, 13.906437858997378
10, 3, 0.726540805783, 14.422396788999322
10, 4, 0.735736434109, 15.079878007003572
10, 5, 0.722664745752, 15.12951097000041
10, 6, 0.737357558709, 14.324327358001028
