3, 1, 0.888203281313, 0.9707458890043199
3, 2, 0.890283313325, 0.8147186439964571
3, 3, 0.894322529012, 0.5030799870000919
3, 4, 0.886361744698, 0.44422236800164683
3, 5, 0.882361744698, 0.6514179799996782
3, 6, 0.890284913966, 0.5893175940000219
4, 1, 0.890443377351, 0.887934367005073
4, 2, 0.88656262505, 0.5978280819981592
4, 3, 0.896444977991, 0.8749426340000355
4, 4, 0.894203281313, 0.7321547869942151
4, 5, 0.892283313325, 0.7815535449990421
4, 6, 0.878281712685, 0.7616537130015786
5, 1, 0.888322529012, 0.8399490469964803
5, 2, 0.886482593037, 0.8527898200045456
5, 3, 0.886281712685, 1.0123007750007673
5, 4, 0.884242496999, 0.7830165329942247
5, 5, 0.892327330932, 0.6252353870004299
5, 6, 0.896206482593, 0.5716823429975193
6, 1, 0.888324129652, 0.6586987109985785
6, 2, 0.884482593037, 0.7370632949969149
6, 3, 0.886322529012, 0.7789831100017182
6, 4, 0.880240896359, 0.9112224890050129
6, 5, 0.882322529012, 0.8956899730037549
6, 6, 0.890245698279, 0.6913108180015115
7, 1, 0.87644017607, 0.8201660289996653
7, 2, 0.876400960384, 0.8139966059970902
7, 3, 0.882240896359, 0.9011211690012715
7, 4, 0.890324129652, 0.7376898459988297
7, 5, 0.884162464986, 0.5963945670009707
7, 6, 0.888204881953, 0.8366436009964673
8, 1, 0.88044017607, 1.072208101999422
8, 2, 0.878520208083, 0.9206871790011064
8, 3, 0.884281712685, 0.9666143489957904
8, 4, 0.890324129652, 0.7331625059960061
8, 5, 0.886162464986, 0.7275119559999439
8, 6, 0.888204881953, 0.513567415997386
9, 1, 0.878520208083, 0.8427343770017615
9, 2, 0.884482593037, 0.6821279229989159
9, 3, 0.884281712685, 1.1252637279976625
9, 4, 0.890324129652, 0.8594707310039666
9, 5, 0.886162464986, 0.7355212080001365
9, 6, 0.888204881953, 0.7238818149999133
10, 1, 0.878520208083, 0.7077473940007621
10, 2, 0.884482593037, 0.7295898070005933
10, 3, 0.884281712685, 0.9343661410021014
10, 4, 0.890324129652, 0.9758843119998346
10, 5, 0.886162464986, 0.8171861399969202
10, 6, 0.888204881953, 0.7825095089938259
