3, 1, 0.871596340553, 1.542505165998591
3, 2, 0.879169067179, 1.4014936660023523
3, 3, 0.872520893346, 1.3746615950003616
3, 4, 0.876339752481, 1.1136813489938504
3, 5, 0.880112290622, 1.358747559999756
3, 6, 0.875368878694, 1.4534619270052644
4, 1, 0.877347434119, 1.468826847994933
4, 2, 0.879261531349, 1.6316779409971787
4, 3, 0.872483907678, 1.4132640789975994
4, 4, 0.87535038586, 1.3388690450010472
4, 5, 0.869599114478, 1.7113770869982545
4, 6, 0.873473452114, 2.0985890379961347
5, 1, 0.884051086454, 1.9388306340042618
5, 2, 0.873519417476, 1.7334235770031228
5, 3, 0.87634890999, 1.6895467760041356
5, 4, 0.871568690209, 1.4503512469964335
5, 5, 0.877292133433, 1.3227350169981946
5, 6, 0.87155001956, 1.2738414280029247
6, 1, 0.87443481276, 2.1950352740022936
6, 2, 0.877301290942, 2.0769398720003664
6, 3, 0.875396529037, 1.9755495169956703
6, 4, 0.87345495928, 2.379430234002939
6, 5, 0.874407340233, 2.5462268230039626
6, 6, 0.875359543369, 2.0587866439964273
7, 1, 0.871587005228, 2.777801838994492
7, 2, 0.871577847719, 2.2677828859959845
7, 3, 0.877301290942, 3.0470103839979856
7, 4, 0.877292133433, 2.961603850002575
7, 5, 0.871559354885, 2.1579876719988533
7, 6, 0.87823517906, 1.7489400609993027
8, 1, 0.872511735837, 2.734583297999052
8, 2, 0.869673085814, 2.4257261919992743
8, 3, 0.870634624275, 1.9798435419943416
8, 4, 0.873445801771, 1.8442192240036093
8, 5, 0.873464116789, 1.409255498998391
8, 6, 0.875378036203, 1.6002362689978327
9, 1, 0.878327643231, 2.4969044139943435
9, 2, 0.875415021871, 2.5848127370045404
9, 3, 0.878272164728, 1.9400858179942588
9, 4, 0.872511735837, 1.8861820360034471
9, 5, 0.870597638607, 2.1371020399965346
9, 6, 0.876358067499, 2.074939792000805
10, 1, 0.877329119101, 2.7420432059952873
10, 2, 0.876385895658, 2.489203842000279
10, 3, 0.878253671894, 2.2374927769997157
10, 4, 0.873473274299, 1.8567997740028659
10, 5, 0.873445623955, 2.0844792159987264
10, 6, 0.871596162737, 1.8892418100003852
