3, 1, 0.915028490028, 0.8244568760055699
3, 2, 0.91688034188, 0.863596487994073
3, 3, 0.90933048433, 0.7108874120021937
3, 4, 0.903632478632, 0.7219805790009559
3, 5, 0.897863247863, 0.9171051270022872
3, 6, 0.897863247863, 0.9443474899962894
4, 1, 0.918803418803, 1.1290223070027423
4, 2, 0.918803418803, 0.9085310000009486
4, 3, 0.913176638177, 0.9660536590017728
4, 4, 0.903632478632, 1.0452690310048638
4, 5, 0.897863247863, 1.0111243829960586
4, 6, 0.897863247863, 1.1356202400056645
5, 1, 0.918803418803, 1.1959460259968182
5, 2, 0.918803418803, 1.1606437570007984
5, 3, 0.913176638177, 1.1097707330045523
5, 4, 0.903632478632, 1.036098459000641
5, 5, 0.897863247863, 1.0806143509980757
5, 6, 0.897863247863, 0.9486439899992547
6, 1, 0.918803418803, 1.2393891219981015
6, 2, 0.92264957265, 1.180484560005425
6, 3, 0.913176638177, 1.2962167099976796
6, 4, 0.903632478632, 1.082038600994565
6, 5, 0.897863247863, 1.0550856740010204
6, 6, 0.897863247863, 0.9820540619984968
7, 1, 0.918803418803, 1.2528283150022617
7, 2, 0.920655270655, 1.139194914001564
7, 3, 0.913176638177, 1.1797885069972835
7, 4, 0.903632478632, 1.3168409150021034
7, 5, 0.897863247863, 1.2141806969957543
7, 6, 0.897863247863, 0.9160015539964661
8, 1, 0.918732193732, 0.7993448930064915
8, 2, 0.922578347578, 1.0132977649991517
8, 3, 0.913176638177, 1.1766151639967575
8, 4, 0.903632478632, 1.2522035630026949
8, 5, 0.897863247863, 1.1907579210019321
8, 6, 0.897863247863, 1.2768172430005507
9, 1, 0.918732193732, 1.5374749389957287
9, 2, 0.924501424501, 1.4386543680011528
9, 3, 0.913176638177, 1.1428651469977922
9, 4, 0.903632478632, 0.9670339910007897
9, 5, 0.897863247863, 0.8658403560039005
9, 6, 0.897863247863, 1.0316964209996513
10, 1, 0.920655270655, 1.5589533080055844
10, 2, 0.924501424501, 1.6098623810030404
10, 3, 0.913176638177, 1.2414564879945829
10, 4, 0.903632478632, 1.0247547530016163
10, 5, 0.897863247863, 1.0865254899981664
10, 6, 0.897863247863, 1.074006160000863
