3, 1, 0.565986993632, 3.4784065849962644
3, 2, 0.546186153638, 3.460307394998381
3, 3, 0.569313101206, 3.6876519399957033
3, 4, 0.569299552906, 3.5402429479945567
3, 5, 0.565174095651, 7.344976030995895
3, 6, 0.583322043084, 6.243174422001175
4, 1, 0.583376236282, 9.186863322996942
4, 2, 0.556150928059, 9.02448095499858
4, 3, 0.582576886601, 9.961398743995233
4, 4, 0.583362687983, 8.969603272002132
4, 5, 0.582522693402, 8.308792601004825
4, 6, 0.567639886194, 9.50069126499875
5, 1, 0.590766833762, 12.463263087003725
5, 2, 0.579244004877, 8.340844402002404
5, 3, 0.585855575125, 6.170358867995674
5, 4, 0.584148489365, 6.118130276998272
5, 5, 0.578376913697, 5.168355524998333
5, 6, 0.579975613061, 7.8199547119947965
6, 1, 0.591667795692, 8.331430320002255
6, 2, 0.571839859098, 8.268500733996916
6, 3, 0.589195230999, 7.047026848005771
6, 4, 0.593280043355, 9.526186060000327
6, 5, 0.584175585964, 7.340269182997872
6, 6, 0.575071128573, 6.979786530006095
7, 1, 0.599051619022, 8.965753263000806
7, 2, 0.59000135483, 9.959859823000443
7, 3, 0.596572280179, 10.04834113799734
7, 4, 0.599024522422, 9.098163121998368
7, 5, 0.581655602222, 8.66212117899704
7, 6, 0.581655602222, 8.689253733005899
8, 1, 0.596606150928, 10.066601781996724
8, 2, 0.584250101612, 10.298818396993738
8, 3, 0.59741227476, 11.077463597001042
8, 4, 0.588314591519, 10.138245918999019
8, 5, 0.578404010297, 10.455906954994134
8, 6, 0.574210811543, 11.560794400000304
9, 1, 0.609808968974, 12.74336996099737
9, 2, 0.589154586099, 15.604165041993838
9, 3, 0.587494919388, 12.095527414996468
9, 4, 0.592440048774, 12.149477302999003
9, 5, 0.590753285463, 10.935831766000774
9, 6, 0.583328817233, 10.871648498003196
10, 1, 0.59741227476, 15.030689768005686
10, 2, 0.593307139954, 12.532351117995859
10, 3, 0.596585828479, 12.512298843997996
10, 4, 0.604823194689, 12.641197680000914
10, 5, 0.594892291017, 9.975675811998372
10, 6, 0.586627828208, 10.3589669590001
