3, 1, 0.874016806723, 0.44166901499556843
3, 2, 0.871977591036, 0.3489693520095898
3, 3, 0.88193837535, 0.44088079599896446
3, 4, 0.870095238095, 0.5472372429940151
3, 5, 0.870095238095, 0.6488680549955461
3, 6, 0.870217687075, 0.45668973099964205
4, 1, 0.882098439376, 0.5537208699970506
4, 2, 0.872018407363, 0.5521707989973947
4, 3, 0.886139255702, 0.4461459059966728
4, 4, 0.882098439376, 0.44978855999943335
4, 5, 0.880057623049, 0.45365056399896275
4, 6, 0.882139255702, 0.47989097199751996
5, 1, 0.888100040016, 0.6757085739955073
5, 2, 0.886059223689, 0.5783938570093596
5, 3, 0.878137655062, 0.6655261590058217
5, 4, 0.884100040016, 0.5588183479994768
5, 5, 0.878137655062, 0.6632092310028384
5, 6, 0.874098439376, 0.4611924790078774
6, 1, 0.886100040016, 0.6769410720007727
6, 2, 0.89206082433, 0.661643854007707
6, 3, 0.884057623049, 0.5634117320005316
6, 4, 0.886098439376, 0.5654200499993749
6, 5, 0.880137655062, 0.6094016400020337
6, 6, 0.880057623049, 0.49863433800055645
7, 1, 0.886100040016, 0.6993723630002933
7, 2, 0.890140856343, 0.6508914730075048
7, 3, 0.874096838735, 0.6017326089931885
7, 4, 0.880098439376, 0.6613525059947278
7, 5, 0.874095238095, 0.5610863719921326
7, 6, 0.880096838735, 0.5623578960075974
8, 1, 0.894181672669, 0.879945515000145
8, 2, 0.890059223689, 0.7755936829926213
8, 3, 0.874056022409, 0.6856452210049611
8, 4, 0.884098439376, 0.5525286680058343
8, 5, 0.870013605442, 0.5588329089951003
8, 6, 0.880096838735, 0.5758510640007444
9, 1, 0.890140856343, 0.6763211049983511
9, 2, 0.892059223689, 0.6768358940025792
9, 3, 0.874056022409, 0.6744415980065241
9, 4, 0.884098439376, 0.5600095550034894
9, 5, 0.870013605442, 0.6709144869964803
9, 6, 0.880096838735, 0.5744096039998112
10, 1, 0.886059223689, 0.7760009780031396
10, 2, 0.892059223689, 0.6569717139936984
10, 3, 0.874056022409, 0.6590028480131878
10, 4, 0.884098439376, 0.553235453000525
10, 5, 0.870013605442, 0.5453556809952715
10, 6, 0.880096838735, 0.6099126280023484
