3, 1, 0.804242424242, 0.43123287899652496
3, 2, 0.771111111111, 0.3416150490011205
3, 3, 0.781111111111, 0.5034407990024192
3, 4, 0.733737373737, 0.5231384850048926
3, 5, 0.725555555556, 0.39660775999800535
3, 6, 0.680303030303, 0.3985868070012657
4, 1, 0.804242424242, 0.49126199899910716
4, 2, 0.77202020202, 0.5863862010010052
4, 3, 0.781111111111, 0.4217343779964722
4, 4, 0.733737373737, 0.45981248400494223
4, 5, 0.725555555556, 0.5262435629992979
4, 6, 0.680303030303, 0.5316195679988596
5, 1, 0.811313131313, 0.4348565399996005
5, 2, 0.76202020202, 0.3741838979985914
5, 3, 0.781111111111, 0.35118890299781924
5, 4, 0.733737373737, 0.42316768300224794
5, 5, 0.725555555556, 0.35987058500177227
5, 6, 0.680303030303, 0.33466563600086374
6, 1, 0.829494949495, 0.4800143879983807
6, 2, 0.76202020202, 0.408765369997127
6, 3, 0.781111111111, 0.4334698889942956
6, 4, 0.733737373737, 0.41962655400129734
6, 5, 0.725555555556, 0.3454752070028917
6, 6, 0.680303030303, 0.43551068000670057
7, 1, 0.829494949495, 0.3505419319990324
7, 2, 0.76202020202, 0.4422951680026017
7, 3, 0.781111111111, 0.3386932009962038
7, 4, 0.733737373737, 0.3429391819954617
7, 5, 0.725555555556, 0.37592637699708575
7, 6, 0.680303030303, 0.5074103000006289
8, 1, 0.829494949495, 0.48206810600095196
8, 2, 0.76202020202, 0.40702104099909775
8, 3, 0.781111111111, 0.40659020000020973
8, 4, 0.733737373737, 0.37412595599744236
8, 5, 0.725555555556, 0.47697682000580244
8, 6, 0.680303030303, 0.5138267090005684
9, 1, 0.829494949495, 0.3875782609975431
9, 2, 0.76202020202, 0.3488238360005198
9, 3, 0.781111111111, 0.40910462000465486
9, 4, 0.733737373737, 0.3804415499980678
9, 5, 0.725555555556, 0.2975750990008237
9, 6, 0.680303030303, 0.576444107995485
10, 1, 0.829494949495, 0.3494848999980604
10, 2, 0.76202020202, 0.39814330100489315
10, 3, 0.781111111111, 0.449951457005227
10, 4, 0.733737373737, 0.4897590129985474
10, 5, 0.725555555556, 0.46265875199605944
10, 6, 0.680303030303, 0.4233116159957717
