3, 1, 0.927979094077, 0.25883942999644205
3, 2, 0.918159117305, 0.3506217420072062
3, 3, 0.925659117305, 0.24985087200184353
3, 4, 0.915720092915, 0.2494699390081223
3, 5, 0.915720092915, 0.26051882600586396
3, 6, 0.920720092915, 0.2626148230046965
4, 1, 0.918281068525, 0.37662362000264693
4, 2, 0.925540069686, 0.3520258049975382
4, 3, 0.923159117305, 0.24935098299465608
4, 4, 0.920659117305, 0.25162180099869147
4, 5, 0.915720092915, 0.34979033000126947
4, 6, 0.920720092915, 0.24766551399079617
5, 1, 0.923162020906, 0.34975860799022485
5, 2, 0.920720092915, 0.3504582439927617
5, 3, 0.930540069686, 0.24950065699522384
5, 4, 0.923159117305, 0.27015124999161344
5, 5, 0.918220092915, 0.2504642010026146
5, 6, 0.920720092915, 0.2519527459953679
6, 1, 0.920662020906, 0.35049590600829106
6, 2, 0.928159117305, 0.3479110979969846
6, 3, 0.930479094077, 0.35197461300413124
6, 4, 0.918220092915, 0.35719054100627545
6, 5, 0.918220092915, 0.26581214599718805
6, 6, 0.920720092915, 0.26225646800594404
7, 1, 0.918162020906, 0.4555481070128735
7, 2, 0.920720092915, 0.3547102349984925
7, 3, 0.935479094077, 0.3535676460014656
7, 4, 0.918220092915, 0.2668660950002959
7, 5, 0.918220092915, 0.26853989899973385
7, 6, 0.920720092915, 0.25456393699278124
8, 1, 0.918101045296, 0.35750067500339355
8, 2, 0.923220092915, 0.35262120299739763
8, 3, 0.935479094077, 0.35986484300519805
8, 4, 0.918220092915, 0.2583225069975015
8, 5, 0.918220092915, 0.2584607960016001
8, 6, 0.920720092915, 0.25383569599944167
9, 1, 0.920601045296, 0.37542318800115027
9, 2, 0.923220092915, 0.3544158860022435
9, 3, 0.935479094077, 0.3578914800018538
9, 4, 0.918220092915, 0.2539382839895552
9, 5, 0.918220092915, 0.2554623339965474
9, 6, 0.920720092915, 0.25354884800617583
10, 1, 0.920601045296, 0.35478200699435547
10, 2, 0.923220092915, 0.3527849890087964
10, 3, 0.935479094077, 0.3536952980066417
10, 4, 0.918220092915, 0.3550875869987067
10, 5, 0.918220092915, 0.3543740769964643
10, 6, 0.920720092915, 0.362035650992766
