3, 1, 0.92096569657, 0.6441176910011563
3, 2, 0.92197579758, 0.6475475000042934
3, 3, 0.918905690569, 0.64650043999427
3, 4, 0.912935193519, 0.6506763090001186
3, 5, 0.920905490549, 0.5518776679964503
3, 6, 0.911914391439, 0.5523155709961429
4, 1, 0.92596589659, 0.8478127239941387
4, 2, 0.922906090609, 0.6484804690117016
4, 3, 0.92295559556, 0.952931516992976
4, 4, 0.917915391539, 0.6485873529891251
4, 5, 0.914945094509, 0.6470458619878627
4, 6, 0.922945494549, 0.6524332280096132
5, 1, 0.91499539954, 1.0534843040077249
5, 2, 0.91796549655, 0.8746738129993901
5, 3, 0.919935393539, 0.8533051700069336
5, 4, 0.91698469847, 0.7498524639959214
5, 5, 0.91295479548, 0.8511875200056238
5, 6, 0.917925292529, 0.7482832030073041
6, 1, 0.90900510051, 0.9487959609978134
6, 2, 0.90704490449, 0.9499175259988988
6, 3, 0.91897519752, 0.8511243950051721
6, 4, 0.91496509651, 0.8496579789934913
6, 5, 0.91596489649, 0.6499216019874439
6, 6, 0.920925492549, 0.6487615030055167
7, 1, 0.90401460146, 1.0522579999960726
7, 2, 0.91398489849, 0.8688497639959678
7, 3, 0.92102530253, 1.0525560100068105
7, 4, 0.91698489849, 0.9581810199888423
7, 5, 0.9179549955, 0.6469737370061921
7, 6, 0.920925292529, 0.8515275350073352
8, 1, 0.90998449845, 1.0533688409923343
8, 2, 0.91200470047, 0.8550728050031466
8, 3, 0.92100530053, 0.9488881599972956
8, 4, 0.91900490049, 0.952998791995924
8, 5, 0.919925092509, 0.8521143760008272
8, 6, 0.920925292529, 0.8497696729900781
9, 1, 0.90500450045, 1.1529134919983335
9, 2, 0.91196489649, 0.9555124499893282
9, 3, 0.92000530053, 0.9732276669965358
9, 4, 0.9159949995, 0.9543059129937319
9, 5, 0.919925092509, 0.846372379004606
9, 6, 0.920925292529, 0.8511524890054716
10, 1, 0.90400430043, 1.251815488009015
10, 2, 0.90996489649, 0.9706713960040361
10, 3, 0.92000530053, 0.8511358810064849
10, 4, 0.9159949995, 1.0511994779953966
10, 5, 0.919925092509, 0.6693134700035444
10, 6, 0.920925292529, 0.8525496069923975
