3, 1, 0.994026378138, 5.901507561007747
3, 2, 0.994234807989, 6.1364342640008545
3, 3, 0.994373648552, 5.745129688992165
3, 4, 0.994234856248, 5.742536436009686
3, 5, 0.994304348951, 5.820987798011629
3, 6, 0.994234759663, 5.838891126011731
4, 1, 0.994859856248, 7.543620406999253
4, 2, 0.994929348951, 7.921697304002009
4, 3, 0.994859952765, 7.41911580300075
4, 4, 0.994512537441, 7.21764623800118
4, 5, 0.994304204107, 7.514908676996129
4, 6, 0.994443092929, 7.411212201011949
5, 1, 0.99492939721, 8.912140892003663
5, 2, 0.995068189581, 8.454157170010149
5, 3, 0.99520707847, 8.896174925001105
5, 4, 0.995137778802, 8.949766321995412
5, 5, 0.994651571173, 8.518831663997844
5, 6, 0.994512634025, 8.424091025997768
6, 1, 0.994998841654, 9.715795786993112
6, 2, 0.995137730543, 9.723480643995572
6, 3, 0.995276619432, 9.524967339006253
6, 4, 0.994998793395, 9.225228533003246
6, 5, 0.99458207847, 9.63052615399647
6, 6, 0.994582078403, 9.42487773198809
7, 1, 0.99506823784, 10.715735634003067
7, 2, 0.995068286098, 10.427325384007418
7, 3, 0.994998745136, 10.828576680010883
7, 4, 0.994929493727, 10.016369463992305
7, 5, 0.994929252366, 10.008565183990868
7, 6, 0.994373793395, 9.24627370199596
8, 1, 0.994720774256, 11.455976096011
8, 2, 0.994790315218, 11.753126914001768
8, 3, 0.995068286098, 11.818226347997552
8, 4, 0.994859904506, 10.718031918004272
8, 5, 0.9947209191, 10.527225871002884
8, 6, 0.994234807854, 9.711806751001859
9, 1, 0.995068189581, 12.348996240994893
9, 2, 0.995068189514, 11.769977346004453
9, 3, 0.994998793395, 11.549017228011508
9, 4, 0.994859904506, 11.24614843299787
9, 5, 0.994721015617, 10.44568339199759
9, 6, 0.994234711337, 10.732655270010582
10, 1, 0.994859807989, 12.37796886099386
10, 2, 0.994859807922, 12.069655269995565
10, 3, 0.994720919033, 11.959862542993505
10, 4, 0.994720967359, 10.923402942993562
10, 5, 0.994721015617, 10.924436875997344
10, 6, 0.994582223246, 10.443937650008593
