3, 1, 0.885903090309, 0.24519440700532869
3, 2, 0.8839529953, 0.14690168399829417
3, 3, 0.883922692269, 0.24890354099625256
3, 4, 0.885903290329, 0.24685914198926184
3, 5, 0.882893389339, 0.2513988630089443
3, 6, 0.882933393339, 0.2498377879965119
4, 1, 0.884923092309, 0.2486470079893479
4, 2, 0.891913391339, 0.2551703249919228
4, 3, 0.889923492349, 0.25323009298881516
4, 4, 0.88997359736, 0.25110328299342655
4, 5, 0.88396369637, 0.24460841600375716
4, 6, 0.877943094309, 0.24524848400324117
5, 1, 0.883923292329, 0.24979019501188304
5, 2, 0.887883488349, 0.24612434601294808
5, 3, 0.885893189319, 0.251382353992085
5, 4, 0.890913591359, 0.2502000480017159
5, 5, 0.884923492349, 0.2500569989933865
5, 6, 0.885923292329, 0.24929374299244955
6, 1, 0.883922692269, 0.2502718059986364
6, 2, 0.886883288329, 0.252144475991372
6, 3, 0.885913191319, 0.2518385820003459
6, 4, 0.89395419542, 0.25047632699715905
6, 5, 0.891913791379, 0.2550053779996233
6, 6, 0.889943694369, 0.25111120600195136
7, 1, 0.872912191219, 0.2483400060009444
7, 2, 0.884903090309, 0.2507125120027922
7, 3, 0.886903090309, 0.24633689598704223
7, 4, 0.890913991399, 0.24840631999541074
7, 5, 0.887933593359, 0.2505995800020173
7, 6, 0.89197379738, 0.24932412499038037
8, 1, 0.887912791279, 0.2493946549948305
8, 2, 0.885933193319, 0.24900603499554563
8, 3, 0.888923092309, 0.24847188900457695
8, 4, 0.890933393339, 0.35231900699727703
8, 5, 0.886903490349, 0.3526761849934701
8, 6, 0.8949539954, 0.2503111859987257
9, 1, 0.880912391239, 0.25176377399475314
9, 2, 0.888923292329, 0.25102733400126453
9, 3, 0.883932793279, 0.2494292720075464
9, 4, 0.887943294329, 0.24838783600716852
9, 5, 0.891893789379, 0.25012276601046324
9, 6, 0.889933793379, 0.24992785599897616
10, 1, 0.882922692269, 0.250227978991461
10, 2, 0.881932993299, 0.24865588900865987
10, 3, 0.888912991299, 0.24720710999099538
10, 4, 0.887923292329, 0.24889239699405152
10, 5, 0.891893789379, 0.25147239900252316
10, 6, 0.8919539954, 0.24898269600817002
