3, 1, 0.905446978792, 0.6415430409979308
3, 2, 0.915290116046, 0.8557652660019812
3, 3, 0.911448579432, 0.7360464329976821
3, 4, 0.913370148059, 0.6877540189962019
3, 5, 0.909487795118, 0.6957883260038216
3, 6, 0.90968867547, 0.7703435389994411
4, 1, 0.91124769908, 0.820725063997088
4, 2, 0.915528611445, 0.6208418919995893
4, 3, 0.905486194478, 0.5913887880014954
4, 4, 0.905406162465, 0.42814121000265004
4, 5, 0.899484593838, 0.6145840489989496
4, 6, 0.907527010804, 0.7137238360010087
5, 1, 0.901404561825, 0.7545597860007547
5, 2, 0.907605442177, 0.9613047019956866
5, 3, 0.907566226491, 0.7757122990005882
5, 4, 0.907446978792, 0.8716314149933169
5, 5, 0.909487795118, 0.6841983259946574
5, 6, 0.903525410164, 0.8978829719999339
6, 1, 0.907446978792, 0.9150038080042577
6, 2, 0.905644657863, 0.8285870749969035
6, 3, 0.905525410164, 0.6565797230068711
6, 4, 0.905527010804, 0.7698349970014533
6, 5, 0.899484593838, 0.558629347004171
6, 6, 0.905646258503, 0.7318750429985812
7, 1, 0.905406162465, 1.035835009002767
7, 2, 0.903484593838, 0.6995262089985772
7, 3, 0.90356462585, 0.7127888970062486
7, 4, 0.901525410164, 0.5713607559955562
7, 5, 0.899484593838, 0.5980659049964743
7, 6, 0.905646258503, 0.8014058960034163
8, 1, 0.905406162465, 0.5893333269996219
8, 2, 0.903484593838, 0.7031316779975896
8, 3, 0.90356462585, 0.674566109002626
8, 4, 0.901525410164, 0.8606754060019739
8, 5, 0.899484593838, 0.6875929620000534
8, 6, 0.905646258503, 0.7527423089995864
9, 1, 0.905406162465, 0.9304895050008781
9, 2, 0.903484593838, 0.8096587040054146
9, 3, 0.90356462585, 0.999774787997012
9, 4, 0.901525410164, 0.7675006950012175
9, 5, 0.899484593838, 0.8093751410051482
9, 6, 0.905646258503, 0.7202717710024444
10, 1, 0.905406162465, 0.6027241529955063
10, 2, 0.903484593838, 0.778937937997398
10, 3, 0.90356462585, 0.837177490000613
10, 4, 0.901525410164, 0.8851006670010975
10, 5, 0.899484593838, 0.7197903150008642
10, 6, 0.905646258503, 0.5297806719972868
