3, 1, 0.869191919192, 0.47578773299755994
3, 2, 0.84898989899, 0.44110864699905505
3, 3, 0.83898989899, 0.41869864299951587
3, 4, 0.819898989899, 0.4394665859945235
3, 5, 0.83898989899, 0.5704538469944964
3, 6, 0.850101010101, 0.32044715299707605
4, 1, 0.837878787879, 0.5001071789956768
4, 2, 0.84898989899, 0.4797336470001028
4, 3, 0.83898989899, 0.5977066180057591
4, 4, 0.819898989899, 0.5534352569957264
4, 5, 0.83898989899, 0.5094774259996484
4, 6, 0.850101010101, 0.3194083150010556
5, 1, 0.837878787879, 0.5163234270003159
5, 2, 0.84898989899, 0.5187961089977762
5, 3, 0.83898989899, 0.5801512859979994
5, 4, 0.819898989899, 0.5012002359944745
5, 5, 0.83898989899, 0.4878284740043455
5, 6, 0.850101010101, 0.5726995040022302
6, 1, 0.837878787879, 0.4999112959994818
6, 2, 0.84898989899, 0.5781865310054854
6, 3, 0.83898989899, 0.5304512830043677
6, 4, 0.819898989899, 0.42137986900343094
6, 5, 0.83898989899, 0.4024451899967971
6, 6, 0.850101010101, 0.48836405600013677
7, 1, 0.837878787879, 0.5066370139975334
7, 2, 0.84898989899, 0.5286845980008366
7, 3, 0.83898989899, 0.5646288339994499
7, 4, 0.819898989899, 0.3515841990010813
7, 5, 0.83898989899, 0.4129880440013949
7, 6, 0.850101010101, 0.3894810370038613
8, 1, 0.837878787879, 0.7705957120051607
8, 2, 0.84898989899, 0.5414660210008151
8, 3, 0.83898989899, 0.335783350004931
8, 4, 0.819898989899, 0.43258160300320014
8, 5, 0.83898989899, 0.40182302400353365
8, 6, 0.850101010101, 0.5288326529989718
9, 1, 0.837878787879, 0.5749815279996255
9, 2, 0.84898989899, 0.4600141960036126
9, 3, 0.83898989899, 0.5920909920023405
9, 4, 0.819898989899, 0.5486573969974415
9, 5, 0.83898989899, 0.3912169960021856
9, 6, 0.850101010101, 0.3252202329967986
10, 1, 0.837878787879, 0.6267036210047081
10, 2, 0.84898989899, 0.45094342499942286
10, 3, 0.83898989899, 0.6084377169972868
10, 4, 0.819898989899, 0.41067938200285425
10, 5, 0.83898989899, 0.34686062300170306
10, 6, 0.850101010101, 0.4754515669992543
