3, 1, 0.951831501832, 0.2719277639989741
3, 2, 0.945164835165, 0.3712855030025821
3, 3, 0.931831501832, 0.39808616098889615
3, 4, 0.94619047619, 0.3059703269973397
3, 5, 0.94619047619, 0.27860264299670234
3, 6, 0.94619047619, 0.27426566899521276
4, 1, 0.951831501832, 0.2794688750000205
4, 2, 0.945164835165, 0.28441591101000085
4, 3, 0.931831501832, 0.26660200400510803
4, 4, 0.94619047619, 0.28023177199065685
4, 5, 0.94619047619, 0.29486896299931686
4, 6, 0.94619047619, 0.28986530301335733
5, 1, 0.951831501832, 0.2721480280015385
5, 2, 0.945164835165, 0.40281030400365125
5, 3, 0.931831501832, 0.388003607004066
5, 4, 0.94619047619, 0.1615042600024026
5, 5, 0.94619047619, 0.2773868450021837
5, 6, 0.94619047619, 0.28591156100446824
6, 1, 0.951831501832, 0.37856866800575517
6, 2, 0.945164835165, 0.28764958199462853
6, 3, 0.931831501832, 0.2667000899964478
6, 4, 0.94619047619, 0.2659502119931858
6, 5, 0.94619047619, 0.2537068050005473
6, 6, 0.94619047619, 0.24460023899155203
7, 1, 0.951831501832, 0.25578480400145054
7, 2, 0.945164835165, 0.407700304989703
7, 3, 0.931831501832, 0.2890379960008431
7, 4, 0.94619047619, 0.30572158700670116
7, 5, 0.94619047619, 0.25298593399929814
7, 6, 0.94619047619, 0.2515648629923817
8, 1, 0.951831501832, 0.2506306800059974
8, 2, 0.945164835165, 0.2515143589989748
8, 3, 0.931831501832, 0.2502387929998804
8, 4, 0.94619047619, 0.25131088998750784
8, 5, 0.94619047619, 0.36158355000952724
8, 6, 0.94619047619, 0.273763527002302
9, 1, 0.951831501832, 0.38197741699696053
9, 2, 0.945164835165, 0.24853558899485506
9, 3, 0.931831501832, 0.269011940996279
9, 4, 0.94619047619, 0.27253846199891996
9, 5, 0.94619047619, 0.27697979199001566
9, 6, 0.94619047619, 0.30131556700507645
10, 1, 0.951831501832, 0.2542961750004906
10, 2, 0.945164835165, 0.38905880799575243
10, 3, 0.931831501832, 0.3025875140010612
10, 4, 0.94619047619, 0.2584646050090669
10, 5, 0.94619047619, 0.19130931100517046
10, 6, 0.94619047619, 0.41589200499583967
