3, 1, 0.90197359736, 0.6127119330049027
3, 2, 0.89895379538, 0.7231311380019179
3, 3, 0.89995359536, 0.7500771280028857
3, 4, 0.894943294329, 0.7349639340027352
3, 5, 0.90095339534, 0.7889569430044503
3, 6, 0.900913591359, 0.7620845929995994
4, 1, 0.910914391439, 0.83478535899485
4, 2, 0.910934193419, 1.0052040540031157
4, 3, 0.90297359736, 0.8359724679976352
4, 4, 0.90398369837, 0.801099130003422
4, 5, 0.90199359936, 0.6310394239990273
4, 6, 0.90297359736, 1.0172841050007264
5, 1, 0.905943894389, 0.7632984290030436
5, 2, 0.907923892389, 0.754429272004927
5, 3, 0.90197359736, 0.7298576339962892
5, 4, 0.89798329833, 0.6801451759965857
5, 5, 0.90097339734, 0.7550343289985904
5, 6, 0.90096349635, 0.8630298419957398
6, 1, 0.905913991399, 1.15103481800179
6, 2, 0.902943694369, 0.8297755180028616
6, 3, 0.90396389639, 1.1623427649974474
6, 4, 0.89895359536, 0.9737042060005479
6, 5, 0.89999359936, 0.6283683299989207
6, 6, 0.89897359736, 0.8141693149955245
7, 1, 0.898933393339, 1.0320085730054416
7, 2, 0.89997339734, 0.980480295002053
7, 3, 0.901933793379, 0.6149361589996261
7, 4, 0.89801360136, 0.7800481920057791
7, 5, 0.89797339734, 0.9124136579994229
7, 6, 0.89698329833, 0.6972791559965117
8, 1, 0.902913791379, 0.8541587319996324
8, 2, 0.903943694369, 0.9502141509947251
8, 3, 0.900913991399, 1.1055841419947683
8, 4, 0.89499319932, 1.2178445960016688
8, 5, 0.90197359736, 0.9074931490031304
8, 6, 0.89695339534, 1.0312632999994094
9, 1, 0.901943494349, 0.9377539630004321
9, 2, 0.907943894389, 0.8952823119980167
9, 3, 0.9039539954, 0.9259674279965111
9, 4, 0.89797339734, 0.9599184359976789
9, 5, 0.90197359736, 0.9713373170015984
9, 6, 0.89695339534, 0.975528333998227
10, 1, 0.906893989399, 1.159151453000959
10, 2, 0.907943894389, 1.0540149360022042
10, 3, 0.9039539954, 1.0531824810022954
10, 4, 0.89698329833, 0.8430652749957517
10, 5, 0.90197359736, 0.725789985001029
10, 6, 0.89695339534, 0.9116627100011101
