3, 1, 1.0, 0.4995479979988886
3, 2, 0.980036014406, 0.4874207850007224
3, 3, 0.980036014406, 0.4729980060001253
3, 4, 0.981996798719, 0.4596721739944769
3, 5, 0.981996798719, 0.311332390003372
3, 6, 0.980036014406, 0.4268324740041862
4, 1, 0.997959183673, 0.72742590100097
4, 2, 0.980036014406, 0.740520932005893
4, 3, 0.980036014406, 0.7336396539976704
4, 4, 0.981996798719, 0.6635372250020737
4, 5, 0.981996798719, 0.6281502600031672
4, 6, 0.981996798719, 0.40970995200041216
5, 1, 0.997959183673, 0.5372053790051723
5, 2, 0.980036014406, 0.45418802199856145
5, 3, 0.980036014406, 0.5857186799985357
5, 4, 0.981996798719, 0.5890026159977424
5, 5, 0.981996798719, 0.5351717169978656
5, 6, 0.981996798719, 0.5320835140009876
6, 1, 0.997959183673, 0.5948542960031773
6, 2, 0.980036014406, 0.49904001799586695
6, 3, 0.980036014406, 0.49550429599912604
6, 4, 0.981996798719, 0.5369180350025999
6, 5, 0.981996798719, 0.43504451400076505
6, 6, 0.981996798719, 0.4214156880043447
7, 1, 0.997959183673, 0.6098016850010026
7, 2, 0.980036014406, 0.5479108269937569
7, 3, 0.980036014406, 0.6246988409984624
7, 4, 0.981996798719, 0.5369699869988835
7, 5, 0.981996798719, 0.5269106449995888
7, 6, 0.981996798719, 0.6097958640020806
8, 1, 0.997959183673, 0.5383413219969952
8, 2, 0.980036014406, 0.5446794840026996
8, 3, 0.980036014406, 0.4263980010000523
8, 4, 0.981996798719, 0.5673396710044472
8, 5, 0.981996798719, 0.5129195629997412
8, 6, 0.981996798719, 0.310187754999788
9, 1, 0.997959183673, 0.44365950299834367
9, 2, 0.980036014406, 0.6034919179946883
9, 3, 0.980036014406, 0.537370343998191
9, 4, 0.981996798719, 0.7116706759989029
9, 5, 0.981996798719, 0.5791812789975666
9, 6, 0.981996798719, 0.5575653619962395
10, 1, 0.997959183673, 0.5168949839935522
10, 2, 0.980036014406, 0.5081408580008429
10, 3, 0.980036014406, 0.6084901949943742
10, 4, 0.981996798719, 0.6832060259985155
10, 5, 0.981996798719, 0.5458284839987755
10, 6, 0.981996798719, 0.48240948799502803
