3, 1, 0.810101010101, 0.327785399997083
3, 2, 0.830303030303, 0.20685740699991584
3, 3, 0.810101010101, 0.38157946999854175
3, 4, 0.817171717172, 0.32395815000199946
3, 5, 0.787878787879, 0.3192693819946726
3, 6, 0.756565656566, 0.28813884899864206
4, 1, 0.830303030303, 0.29642762799630873
4, 2, 0.830303030303, 0.3919908120005857
4, 3, 0.810101010101, 0.16360095999698387
4, 4, 0.817171717172, 0.2803951289970428
4, 5, 0.787878787879, 0.38298372399731306
4, 6, 0.756565656566, 0.30679029100429034
5, 1, 0.830303030303, 0.3258626929964521
5, 2, 0.830303030303, 0.2955181010038359
5, 3, 0.810101010101, 0.3018822489975719
5, 4, 0.817171717172, 0.3369075430018711
5, 5, 0.787878787879, 0.24876351899729343
5, 6, 0.756565656566, 0.32961552400229266
6, 1, 0.830303030303, 0.22768545500002801
6, 2, 0.830303030303, 0.3686728399989079
6, 3, 0.810101010101, 0.3068760359965381
6, 4, 0.817171717172, 0.30601087200193433
6, 5, 0.787878787879, 0.36456796299898997
6, 6, 0.756565656566, 0.1910608999969554
7, 1, 0.830303030303, 0.41533448900008807
7, 2, 0.830303030303, 0.2385095999998157
7, 3, 0.810101010101, 0.3186590910045197
7, 4, 0.817171717172, 0.23146225600066828
7, 5, 0.787878787879, 0.2815353289988707
7, 6, 0.756565656566, 0.3133205120029743
8, 1, 0.830303030303, 0.22336512899346417
8, 2, 0.830303030303, 0.3019311169991852
8, 3, 0.810101010101, 0.40397227900393773
8, 4, 0.817171717172, 0.2925767549968441
8, 5, 0.787878787879, 0.34384862599836197
8, 6, 0.756565656566, 0.3655417510017287
9, 1, 0.830303030303, 0.29927560599753633
9, 2, 0.830303030303, 0.23230438899918227
9, 3, 0.810101010101, 0.37479051999980584
9, 4, 0.817171717172, 0.41406800099503016
9, 5, 0.787878787879, 0.4079998499946669
9, 6, 0.756565656566, 0.36971863299550023
10, 1, 0.830303030303, 0.4160427860042546
10, 2, 0.830303030303, 0.19045635699876584
10, 3, 0.810101010101, 0.32147924899618374
10, 4, 0.817171717172, 0.18352722999406978
10, 5, 0.787878787879, 0.32775517200207105
10, 6, 0.756565656566, 0.4484262369951466
