3, 1, 0.842134442134, 0.17109233100200072
3, 2, 0.842273042273, 0.15724693299853243
3, 3, 0.834164934165, 0.1571374830091372
3, 4, 0.834164934165, 0.15579979997710325
3, 5, 0.839431739432, 0.1709805020072963
3, 6, 0.834164934165, 0.16988659999333322
4, 1, 0.836729036729, 0.15617082500830293
4, 2, 0.84753984754, 0.15672825099318288
4, 3, 0.836867636868, 0.15530028802459128
4, 4, 0.836729036729, 0.2056273530179169
4, 5, 0.842134442134, 0.15840147400740534
4, 6, 0.836867636868, 0.1554458549944684
5, 1, 0.842134442134, 0.15522275300463662
5, 2, 0.84753984754, 0.1583335140021518
5, 3, 0.842134442134, 0.17649710600380786
5, 4, 0.834164934165, 0.16418975402484648
5, 5, 0.842134442134, 0.15577229697373696
5, 6, 0.836867636868, 0.1553054800024256
6, 1, 0.842134442134, 0.15397889199084602
6, 2, 0.84753984754, 0.1687744970258791
6, 3, 0.842134442134, 0.15574946199194528
6, 4, 0.836729036729, 0.16667861098540016
6, 5, 0.842134442134, 0.1554697619867511
6, 6, 0.836867636868, 0.16980636498192325
7, 1, 0.842134442134, 0.15392332299961708
7, 2, 0.84753984754, 0.14992919997894205
7, 3, 0.850103950104, 0.16810129099758342
7, 4, 0.836729036729, 0.16718414198840037
7, 5, 0.842134442134, 0.15289573502377607
7, 6, 0.836867636868, 0.15807335497811437
8, 1, 0.844698544699, 0.1519681509817019
8, 2, 0.84753984754, 0.1493114409968257
8, 3, 0.850103950104, 0.15115713901468553
8, 4, 0.836729036729, 0.16159243197762407
8, 5, 0.842134442134, 0.15856946498388425
8, 6, 0.836867636868, 0.1661911870178301
9, 1, 0.844698544699, 0.15623228999902494
9, 2, 0.84753984754, 0.14620988597744144
9, 3, 0.850103950104, 0.15700115100480616
9, 4, 0.836729036729, 0.14578428198001347
9, 5, 0.842134442134, 0.14881231600884348
9, 6, 0.836867636868, 0.14539062097901478
10, 1, 0.844698544699, 0.1465045429940801
10, 2, 0.84753984754, 0.14488988599623553
10, 3, 0.850103950104, 0.14768690799246542
10, 4, 0.836729036729, 0.1486072370025795
10, 5, 0.842134442134, 0.1472833979933057
10, 6, 0.836867636868, 0.14835726201999933
