3, 1, 0.408333333333, 0.1807180450123269
3, 2, 0.516666666667, 0.19164734699006658
3, 3, 0.491666666667, 0.21149819799757097
3, 4, 0.566666666667, 0.20669877299224027
3, 5, 0.566666666667, 0.20780647899664473
3, 6, 0.566666666667, 0.2185377999994671
4, 1, 0.408333333333, 0.1748206750053214
4, 2, 0.516666666667, 0.194019135000417
4, 3, 0.491666666667, 0.20971924600598868
4, 4, 0.566666666667, 0.21506362399668433
4, 5, 0.566666666667, 0.16962093200709205
4, 6, 0.566666666667, 0.16655451999395154
5, 1, 0.408333333333, 0.2222402740007965
5, 2, 0.516666666667, 0.21709348799777217
5, 3, 0.491666666667, 0.1899587759980932
5, 4, 0.566666666667, 0.18156474299030378
5, 5, 0.566666666667, 0.1793779750005342
5, 6, 0.566666666667, 0.26987867199932225
6, 1, 0.408333333333, 0.17077860899735242
6, 2, 0.516666666667, 0.18123814999125898
6, 3, 0.491666666667, 0.17736958900059108
6, 4, 0.566666666667, 0.18995580800401513
6, 5, 0.566666666667, 0.2917476980073843
6, 6, 0.566666666667, 0.18576754700916354
7, 1, 0.408333333333, 0.20574169099563733
7, 2, 0.516666666667, 0.3018266150029376
7, 3, 0.491666666667, 0.185478735002107
7, 4, 0.566666666667, 0.2149119219975546
7, 5, 0.566666666667, 0.18793527799425647
7, 6, 0.566666666667, 0.2096313479996752
8, 1, 0.408333333333, 0.20711857300193515
8, 2, 0.516666666667, 0.17277839500457048
8, 3, 0.491666666667, 0.20755940799426753
8, 4, 0.566666666667, 0.17397893000452314
8, 5, 0.566666666667, 0.18389468699751887
8, 6, 0.566666666667, 0.18448053899919614
9, 1, 0.408333333333, 0.18473856498894747
9, 2, 0.516666666667, 0.1840198709978722
9, 3, 0.491666666667, 0.1888745670003118
9, 4, 0.566666666667, 0.1829211519943783
9, 5, 0.566666666667, 0.20668590899731498
9, 6, 0.566666666667, 0.20327429100871086
10, 1, 0.408333333333, 0.2713439799990738
10, 2, 0.516666666667, 0.18507822998799384
10, 3, 0.491666666667, 0.1792260689981049
10, 4, 0.566666666667, 0.17999114299891517
10, 5, 0.566666666667, 0.19720962799328845
10, 6, 0.566666666667, 0.19643971700861584
