3, 1, 0.975696232936, 1.0303693460009526
3, 2, 0.975148454076, 1.1112631830037571
3, 3, 0.975696900145, 0.8109622449992457
3, 4, 0.974418527069, 1.0436858989996836
3, 5, 0.975514418394, 1.1012296649860218
3, 6, 0.975696900145, 1.0323310759995366
4, 1, 0.976063865277, 1.0314183750015218
4, 2, 0.975698234564, 1.4197060090082232
4, 3, 0.976610976928, 1.4252775439963443
4, 4, 0.976246013424, 1.3784461850009393
4, 5, 0.976429162385, 1.3528461450041505
4, 6, 0.976063865277, 1.1231537650019163
5, 1, 0.977525387315, 1.7088509150053142
5, 2, 0.976064532486, 1.4282437359943287
5, 3, 0.976795460308, 1.5786345719970996
5, 4, 0.977160757416, 1.5537229219917208
5, 5, 0.976611644137, 1.6629134089889703
5, 6, 0.977160090207, 1.437694348001969
6, 1, 0.976247014238, 1.3140189080004347
6, 2, 0.97551775444, 1.1203979200072354
6, 3, 0.976977608455, 1.8310961600072915
6, 4, 0.97825731595, 1.6304844369878992
6, 5, 0.977343239168, 1.6760757150041172
6, 6, 0.976794793098, 1.648066337002092
7, 1, 0.976430163199, 2.0511805819987785
7, 2, 0.976795793912, 1.926071845999104
7, 3, 0.975515752812, 1.8325283960002707
7, 4, 0.976977608455, 1.5164639780123252
7, 5, 0.97752572092, 1.7344773710065056
7, 6, 0.97642949599, 1.4468794309941586
8, 1, 0.976976941246, 1.5340024100005394
8, 2, 0.97642949599, 2.004823245006264
8, 3, 0.975697900959, 2.116509149011108
8, 4, 0.976794793098, 1.8275808350008447
8, 5, 0.976794459494, 1.4071932430088054
8, 6, 0.977160423811, 1.863697355001932
9, 1, 0.977160090207, 2.069014344990137
9, 2, 0.976612311347, 2.1439611759997206
9, 3, 0.976428828781, 2.0551183900097385
9, 4, 0.97642949599, 1.8437680779898074
9, 5, 0.976611644137, 1.5291058630100451
9, 6, 0.977160090207, 1.3117804509965936
10, 1, 0.976429162385, 2.5339094450027915
10, 2, 0.976977608455, 2.333374617010122
10, 3, 0.975881049921, 2.2604942960024346
10, 4, 0.976246347029, 1.8317984860041179
10, 5, 0.976794125889, 1.9515854269993724
10, 6, 0.976794793098, 1.541293324000435
