3, 1, 0.964281298715, 4.463920376001624
3, 2, 0.964210073644, 4.574706516999868
3, 3, 0.964210073644, 3.087844490997668
3, 4, 0.967985002419, 3.7005628909973893
3, 5, 0.962429446863, 3.4600826149981003
3, 6, 0.962358221792, 3.08480184799555
4, 1, 0.967950061818, 3.5446343360017636
4, 2, 0.964210073644, 4.183395808999194
4, 3, 0.964210073644, 3.2004218290021527
4, 4, 0.967985002419, 5.166598880001402
4, 5, 0.962429446863, 3.2733510000034585
4, 6, 0.962358221792, 3.4176847499984433
5, 1, 0.962323281191, 4.0501690279998
5, 2, 0.964210073644, 3.287499055004446
5, 3, 0.964210073644, 4.424369050997484
5, 4, 0.967985002419, 4.318105665995972
5, 5, 0.962429446863, 3.2277191190005396
5, 6, 0.962358221792, 3.041563711994968
6, 1, 0.962323281191, 4.4446941089991014
6, 2, 0.964210073644, 3.143633626998053
6, 3, 0.964210073644, 3.827207827998791
6, 4, 0.967985002419, 3.3584086890041362
6, 5, 0.962429446863, 3.4892975440016016
6, 6, 0.962358221792, 2.6618949379990227
7, 1, 0.962323281191, 4.195196428001509
7, 2, 0.964210073644, 3.8708115340050426
7, 3, 0.964210073644, 3.654944815003546
7, 4, 0.967985002419, 3.426935447998403
7, 5, 0.962429446863, 3.3459617140033515
7, 6, 0.962358221792, 2.6615772590012057
8, 1, 0.962323281191, 4.001882149997982
8, 2, 0.964210073644, 3.6762203370017232
8, 3, 0.964210073644, 4.07750820399815
8, 4, 0.967985002419, 3.5137130599978263
8, 5, 0.962429446863, 2.985660406004172
8, 6, 0.962358221792, 3.135016222993727
9, 1, 0.962323281191, 4.41707995699835
9, 2, 0.964210073644, 3.812712079998164
9, 3, 0.964210073644, 3.6244330889967387
9, 4, 0.967985002419, 3.3511333650021697
9, 5, 0.962429446863, 3.1874904860014794
9, 6, 0.962358221792, 3.164539984994917
10, 1, 0.962323281191, 3.721124632997089
10, 2, 0.964210073644, 3.961874214001
10, 3, 0.964210073644, 3.677203785999154
10, 4, 0.967985002419, 3.5771586949995253
10, 5, 0.962429446863, 3.0614283559989417
10, 6, 0.962358221792, 3.888179288995161
