3, 1, 0.854281949934, 0.5221430480014533
3, 2, 0.845191040843, 0.3130307690007612
3, 3, 0.841040843215, 0.43769275300292065
3, 4, 0.855072463768, 0.2983401279998361
3, 5, 0.832542819499, 0.3859440870000981
3, 6, 0.841436100132, 0.3688371120006195
4, 1, 0.845191040843, 0.47356690499873366
4, 2, 0.849736495389, 0.5035554900023271
4, 3, 0.841238471673, 0.434614578000037
4, 4, 0.850329380764, 0.41618715000367956
4, 5, 0.837088274045, 0.3027811450010631
4, 6, 0.841436100132, 0.41459611900063464
5, 1, 0.849736495389, 0.5754988310000044
5, 2, 0.854281949934, 0.5835146859972156
5, 3, 0.841040843215, 0.4168326619983418
5, 4, 0.850329380764, 0.42519784400064964
5, 5, 0.837088274045, 0.334523650999472
5, 6, 0.841436100132, 0.38665268600016134
6, 1, 0.849736495389, 0.5966943729945342
6, 2, 0.858629776021, 0.4373185679942253
6, 3, 0.84558629776, 0.2724013670012937
6, 4, 0.850329380764, 0.4934885789989494
6, 5, 0.837088274045, 0.5451712150024832
6, 6, 0.841436100132, 0.5056605380013934
7, 1, 0.854084321476, 0.6067752189992461
7, 2, 0.858629776021, 0.5920185220020358
7, 3, 0.84558629776, 0.5095432249945588
7, 4, 0.850329380764, 0.44535457299934933
7, 5, 0.837088274045, 0.32123138399765594
7, 6, 0.841436100132, 0.3968587510025827
8, 1, 0.854084321476, 0.49564668799575884
8, 2, 0.858629776021, 0.4636577390047023
8, 3, 0.84558629776, 0.5012137119992985
8, 4, 0.850329380764, 0.5967162119995919
8, 5, 0.837088274045, 0.44146196100336965
8, 6, 0.841436100132, 0.479544308000186
9, 1, 0.854084321476, 0.8175134250050178
9, 2, 0.858629776021, 0.48510110799543327
9, 3, 0.84558629776, 0.4224223269993672
9, 4, 0.850329380764, 0.49090707899449626
9, 5, 0.837088274045, 0.4402460970013635
9, 6, 0.841436100132, 0.4312122470000759
10, 1, 0.854084321476, 0.4296861990005709
10, 2, 0.858629776021, 0.6284262129993294
10, 3, 0.84558629776, 0.553788531004102
10, 4, 0.850329380764, 0.5096161179972114
10, 5, 0.837088274045, 0.31558233000396285
10, 6, 0.841436100132, 0.4753253480012063
