3, 1, 0.995359995034, 1.8715200449951226
3, 2, 0.995542061375, 2.059180953001487
3, 3, 0.995178094132, 1.6141022200026782
3, 4, 0.99499627595, 2.167024380003568
3, 5, 0.995178094132, 2.1640341139864177
3, 6, 0.995087102321, 1.8439251789968694
4, 1, 0.996451648452, 2.759158799002762
4, 2, 0.996633797815, 2.3815722560102586
4, 3, 0.996360656642, 2.0359604389959713
4, 4, 0.99617892133, 2.614481272001285
4, 5, 0.99617892133, 2.3409686630038777
4, 6, 0.9960878468, 2.334065224000369
5, 1, 0.996815698717, 2.7410564919991884
5, 2, 0.996906607657, 2.466562632995192
5, 3, 0.996542888724, 2.9761346919985954
5, 4, 0.996269830421, 2.7614901600027224
5, 5, 0.996542888724, 2.5526719850022346
5, 6, 0.99617900405, 2.7510773920075735
6, 1, 0.996451648452, 2.8183072350075236
6, 2, 0.996724706906, 3.240563379993546
6, 3, 0.99617900405, 2.675377588995616
6, 4, 0.996542723134, 2.925844537996454
6, 5, 0.99617892133, 3.072716689988738
6, 6, 0.995996854838, 2.5458714650012553
7, 1, 0.996360904952, 2.965061868002522
7, 2, 0.996724541165, 3.05195484199794
7, 3, 0.996361070542, 2.517046806999133
7, 4, 0.996361070693, 2.2982826469960855
7, 5, 0.99608801239, 2.7322583100030897
7, 6, 0.995906028467, 2.905532596996636
8, 1, 0.99617900405, 2.981250518001616
8, 2, 0.996451648452, 3.709210084998631
8, 3, 0.996451731323, 2.9416073430038523
8, 4, 0.996269913141, 3.3976014149957336
8, 5, 0.996270078731, 3.175355840998236
8, 6, 0.99608801224, 2.8608355110045522
9, 1, 0.996633714944, 3.439679666000302
9, 2, 0.996451813892, 3.2188027239899384
9, 3, 0.996179169641, 3.3198142110049957
9, 4, 0.996724706906, 2.8300823230092647
9, 5, 0.996178838611, 3.246064043996739
9, 6, 0.995997103149, 2.9917257219931344
10, 1, 0.99617892133, 3.357006864986033
10, 2, 0.996542888724, 3.7548363160021836
10, 3, 0.996088094959, 2.783601246002945
10, 4, 0.996451814043, 2.969475068995962
10, 5, 0.996269913141, 3.2745897860004334
10, 6, 0.995906442519, 2.948370321013499
