3, 1, 0.909942494249, 0.5471363229880808
3, 2, 0.90699219922, 0.4458888699882664
3, 3, 0.90700230023, 0.34510023400071077
3, 4, 0.90797219722, 0.4524424699920928
3, 5, 0.9029719972, 0.34556857000279706
3, 6, 0.90099179918, 0.4547188659926178
4, 1, 0.9030320032, 0.3503825859952485
4, 2, 0.9040120012, 0.5512343150039669
4, 3, 0.90798249825, 0.34561283100629225
4, 4, 0.90100210021, 0.3456665050034644
4, 5, 0.9039719972, 0.4470304220012622
4, 6, 0.89701160116, 0.4467424220056273
5, 1, 0.9019919992, 0.6475774430000456
5, 2, 0.90197179718, 0.45154645199363586
5, 3, 0.89304130413, 0.5492946010053856
5, 4, 0.90203220322, 0.5528325300110737
5, 5, 0.89695179518, 0.3455932910001138
5, 6, 0.90399219922, 0.5465190179966157
6, 1, 0.89203120312, 0.6537104149902007
6, 2, 0.895941294129, 0.646793029998662
6, 3, 0.89795159516, 0.45265753599232994
6, 4, 0.90399239924, 0.551590760005638
6, 5, 0.9039519952, 0.6473666359961499
6, 6, 0.90000170017, 0.5516782740014605
7, 1, 0.900922092209, 0.5508663170039654
7, 2, 0.90396209621, 0.6510545969940722
7, 3, 0.89896169617, 0.6490596470102901
7, 4, 0.89995179518, 0.44561679199978244
7, 5, 0.8999719972, 0.45206962000520434
7, 6, 0.89596149615, 0.5490212059958139
8, 1, 0.89697179718, 0.6472344740031986
8, 2, 0.89698149815, 0.6519641399936518
8, 3, 0.90397219722, 0.4484089449979365
8, 4, 0.89799179918, 0.5509628760046326
8, 5, 0.90502230223, 0.5463893980049761
8, 6, 0.89399139914, 0.4500439590046881
9, 1, 0.899941494149, 0.7492532760079484
9, 2, 0.89996169617, 0.6527630780037725
9, 3, 0.89499159916, 0.45051561400759965
9, 4, 0.89799179918, 0.5522467539994977
9, 5, 0.90504230423, 0.5520507110049948
9, 6, 0.89399139914, 0.5528662589931628
10, 1, 0.89496129613, 0.554289947001962
10, 2, 0.8999719972, 0.5510247369966237
10, 3, 0.89398149815, 0.6468935859884368
10, 4, 0.89799179918, 0.4462278279970633
10, 5, 0.90504230423, 0.6530325589992572
10, 6, 0.89399139914, 0.4513311939954292
