3, 1, 0.927817527011, 0.651963436997903
3, 2, 0.91981272509, 0.7677102890011156
3, 3, 0.921933573429, 0.6437541910054279
3, 4, 0.92393517407, 0.5620959569932893
3, 5, 0.921974389756, 0.6880390189980972
3, 6, 0.910012004802, 0.6805281460037804
4, 1, 0.935819127651, 0.750393524998799
4, 2, 0.923853541417, 0.5697581939966767
4, 3, 0.923615046018, 0.5394888580049155
4, 4, 0.923775110044, 0.4335689400031697
4, 5, 0.907850340136, 0.5981458540045423
4, 6, 0.909731092437, 0.6020404699956998
5, 1, 0.933739095638, 0.6425611470040167
5, 2, 0.92393517407, 0.6166656480054371
5, 3, 0.919972789116, 0.4008837069995934
5, 4, 0.927775110044, 0.5145487940026214
5, 5, 0.91381272509, 0.4507455619968823
5, 6, 0.909891156463, 0.538706530998752
6, 1, 0.929897559024, 0.6741002370035858
6, 2, 0.92993677471, 0.6298218390002148
6, 3, 0.921974389756, 0.5804234450042713
6, 4, 0.927775110044, 0.5171787149956799
6, 5, 0.909891156463, 0.4360863480033004
6, 6, 0.909891156463, 0.325303844998416
7, 1, 0.92393517407, 0.4180347789952066
7, 2, 0.92993677471, 0.494575149998127
7, 3, 0.921974389756, 0.2654590969978017
7, 4, 0.927775110044, 0.49361419399792794
7, 5, 0.909891156463, 0.5286700839933474
7, 6, 0.909891156463, 0.5026274100018782
8, 1, 0.925975990396, 0.4993354920006823
8, 2, 0.92593517407, 0.4121824120011297
8, 3, 0.921974389756, 0.38982852699700743
8, 4, 0.927775110044, 0.268791157999658
8, 5, 0.909891156463, 0.2868545940000331
8, 6, 0.909891156463, 0.27206207700510276
9, 1, 0.925975990396, 0.43891853599780006
9, 2, 0.92593517407, 0.5503636130015366
9, 3, 0.921974389756, 0.542999408004107
9, 4, 0.927775110044, 0.6017378349934006
9, 5, 0.909891156463, 0.48218872400320834
9, 6, 0.909891156463, 0.44747910899604904
10, 1, 0.925975990396, 0.4018647119955858
10, 2, 0.92593517407, 0.5044060410000384
10, 3, 0.921974389756, 0.5018073269966408
10, 4, 0.927775110044, 0.5286831080011325
10, 5, 0.909891156463, 0.4355833209992852
10, 6, 0.909891156463, 0.5297653829984483
