3, 1, 0.995528037229, 1.2959679880004842
3, 2, 0.995706608658, 1.3125971550034592
3, 3, 0.995706608658, 1.092811526992591
3, 4, 0.995706608658, 1.3687861989892554
3, 5, 0.995885820127, 1.3464536810060963
3, 6, 0.995885820127, 1.2300554139947053
4, 1, 0.995528037229, 1.5069465780106839
4, 2, 0.995706608658, 1.6290583730005892
4, 3, 0.995706608658, 1.4313920800050255
4, 4, 0.995706608658, 1.6202070120052667
4, 5, 0.995885820127, 1.3262652840057854
4, 6, 0.995885820127, 1.241485445003491
5, 1, 0.995528037229, 1.836526094994042
5, 2, 0.995527397188, 1.5762749209970934
5, 3, 0.995706608658, 1.5248217089974787
5, 4, 0.995706608658, 1.5578172679961426
5, 5, 0.995885820127, 1.4287357489956776
5, 6, 0.995885820127, 1.1209004300035303
6, 1, 0.99534882576, 1.927194606003468
6, 2, 0.995706608658, 2.067795995011693
6, 3, 0.995706608658, 1.5443550380005036
6, 4, 0.995706608658, 1.4383981060091173
6, 5, 0.995885820127, 1.5494245610025246
6, 6, 0.995885820127, 1.326784756995039
7, 1, 0.99534882576, 2.146240461996058
7, 2, 0.995706608658, 1.7438121940067504
7, 3, 0.995706608658, 1.6264522170095006
7, 4, 0.995706608658, 1.5315373970079236
7, 5, 0.995885820127, 1.426503356997273
7, 6, 0.995885820127, 1.3296722649974981
8, 1, 0.99534882576, 2.032520516993827
8, 2, 0.995706608658, 1.9460361759993248
8, 3, 0.995706608658, 1.5441393310029525
8, 4, 0.995706608658, 1.5278490939963376
8, 5, 0.995885820127, 1.522440219996497
8, 6, 0.995885820127, 1.142877457998111
9, 1, 0.99534882576, 2.002767091995338
9, 2, 0.995706608658, 1.8199806619959418
9, 3, 0.995706608658, 1.6398344420013018
9, 4, 0.995706608658, 1.5688044690032257
9, 5, 0.995885820127, 1.3079418060078751
9, 6, 0.995885820127, 1.3283474979980383
10, 1, 0.99534882576, 1.9830312129925005
10, 2, 0.995706608658, 1.6796230460022343
10, 3, 0.995706608658, 1.4374146569898585
10, 4, 0.995706608658, 1.4449177850037813
10, 5, 0.995885820127, 1.536489463003818
10, 6, 0.995885820127, 1.3135680179984774
