3, 1, 0.692129359049, 0.6491961709980387
3, 2, 0.685172311257, 0.47606652400281746
3, 3, 0.683416899935, 0.4224030449986458
3, 4, 0.690225783629, 0.5030687879989273
3, 5, 0.68318004245, 0.48278515200217953
3, 6, 0.691891476207, 0.6002827850024914
4, 1, 0.683565064034, 0.6032274949975545
4, 2, 0.67999784675, 0.6033906430020579
4, 3, 0.681632265937, 0.5647617659997195
4, 4, 0.695488941524, 0.49157648099935614
4, 5, 0.700334779087, 0.5927270200045314
4, 6, 0.700514216576, 0.46770221600309014
5, 1, 0.698701385257, 0.507102526993549
5, 2, 0.692098085658, 0.624278848998074
5, 3, 0.68350661868, 0.4387547009973787
5, 4, 0.691951972274, 0.5455537930029095
5, 5, 0.679877879972, 0.6142823559930548
5, 6, 0.698788027931, 0.6016554609959712
6, 1, 0.698699334543, 0.628520281999954
6, 2, 0.697183856778, 0.7211945569943055
6, 3, 0.693527946107, 0.5449624300017604
6, 4, 0.698701385257, 0.5191799780004658
6, 5, 0.685023121802, 0.6135218080016784
6, 6, 0.698819301322, 0.6103606359974947
7, 1, 0.68163124058, 0.6277371939941077
7, 2, 0.693615614138, 0.5353557249982259
7, 3, 0.697183856778, 0.5660012329972233
7, 4, 0.693735580916, 0.6387475049996283
7, 5, 0.695281306715, 0.6404940299980808
7, 6, 0.685228705897, 0.4176860500010662
8, 1, 0.68002604407, 0.5194003649958177
8, 2, 0.685142063224, 0.6242321129975608
8, 3, 0.70054446461, 0.6458320279998588
8, 4, 0.700604960678, 0.7410043050040258
8, 5, 0.697036718037, 0.7206556309974985
8, 6, 0.691979144237, 0.6490156029976788
9, 1, 0.688648784439, 0.6055744260011124
9, 2, 0.690404195761, 0.5396392179973191
9, 3, 0.697184882135, 0.642624963002163
9, 4, 0.712349400679, 0.6542818849993637
9, 5, 0.700514216576, 0.6989512299987837
9, 6, 0.693703282168, 0.7632352090004133
10, 1, 0.686865175797, 0.6527252840023721
10, 2, 0.692128333692, 0.680342784995446
10, 3, 0.704054261897, 0.6171511290012859
10, 4, 0.705777374471, 0.7493037620006362
10, 5, 0.695311554749, 0.7201596169979894
10, 6, 0.695279256001, 0.6995203999977093
