3, 1, 0.988108568729, 1.3238486529953661
3, 2, 0.989313388006, 0.6674832380012958
3, 3, 0.989313388006, 1.5648238209978445
3, 4, 0.988136917418, 1.4098237240032176
3, 5, 0.98693209814, 1.2172006379987579
3, 6, 0.985727278863, 1.2767977740004426
4, 1, 0.984550808275, 1.5393071439975756
4, 2, 0.984579156964, 1.4961780340017867
4, 3, 0.985755627552, 2.0430663369988906
4, 4, 0.984550808275, 1.6147970149977482
4, 5, 0.988136917418, 1.809812151004735
4, 6, 0.985727278863, 1.7391074180050055
5, 1, 0.984550808275, 2.0362664380008937
5, 2, 0.98574162195, 2.081895462004468
5, 3, 0.985755627552, 1.8305441839984269
5, 4, 0.984550808275, 1.6039294570000493
5, 5, 0.98693209814, 2.087056971002312
5, 6, 0.985727278863, 1.8467979680062854
6, 1, 0.984550808275, 2.1744969010032946
6, 2, 0.984536802673, 2.1108596490012133
6, 3, 0.985755627552, 2.2046852460043738
6, 4, 0.984550808275, 1.8716431529974216
6, 5, 0.98693209814, 2.0003006379993167
6, 6, 0.985727278863, 1.9669428959969082
7, 1, 0.984550808275, 2.2052009309991263
7, 2, 0.984536802673, 2.3912456210018718
7, 3, 0.985755627552, 2.1167944770058966
7, 4, 0.984550808275, 1.8314571469963994
7, 5, 0.98693209814, 1.803405765997013
7, 6, 0.985727278863, 1.7904874540035962
8, 1, 0.984550808275, 2.3380637180016492
8, 2, 0.984536802673, 2.0117679350005346
8, 3, 0.985755627552, 2.128851706002024
8, 4, 0.984550808275, 1.78099019399815
8, 5, 0.98693209814, 2.0015845880043344
8, 6, 0.985727278863, 2.0721941349984263
9, 1, 0.984550808275, 2.0365182669993374
9, 2, 0.984536802673, 1.5180931459981366
9, 3, 0.985755627552, 1.9535262789941044
9, 4, 0.984550808275, 2.2155796119986917
9, 5, 0.98693209814, 1.9686277959990548
9, 6, 0.985727278863, 2.1562695499960682
10, 1, 0.984550808275, 2.6116414080024697
10, 2, 0.984536802673, 2.0897862679994432
10, 3, 0.985755627552, 1.641931404999923
10, 4, 0.984550808275, 1.7145847879946814
10, 5, 0.98693209814, 1.3666391130027478
10, 6, 0.985727278863, 0.9956982290023006
