3, 1, 0.994444444444, 1.1579055700058234
3, 2, 0.994444444444, 0.7026782380053191
3, 3, 0.991666666667, 1.0523894099969766
3, 4, 0.980776829461, 0.9243756349969772
3, 5, 0.977999051683, 1.231356677999429
3, 6, 0.977999051683, 0.8706852320028702
4, 1, 0.994444444444, 1.2157687829967472
4, 2, 0.994444444444, 0.9868229209969286
4, 3, 0.991666666667, 0.9830114290016354
4, 4, 0.980776829461, 0.8191434649997973
4, 5, 0.977999051683, 1.0777799220013549
4, 6, 0.977999051683, 1.076429950997408
5, 1, 0.994444444444, 1.0574676390024251
5, 2, 0.994444444444, 1.0406524360005278
5, 3, 0.991666666667, 1.2689248550013872
5, 4, 0.980776829461, 0.930304358000285
5, 5, 0.977999051683, 1.0551564289999078
5, 6, 0.977999051683, 0.8849879019981017
6, 1, 0.994444444444, 1.08674595499906
6, 2, 0.994444444444, 0.9036305859990534
6, 3, 0.991666666667, 0.7273343830020167
6, 4, 0.980776829461, 0.5753932360021281
6, 5, 0.977999051683, 0.7998186350014294
6, 6, 0.977999051683, 0.8041918040034943
7, 1, 0.994444444444, 1.0554185590008274
7, 2, 0.994444444444, 1.1049458220004453
7, 3, 0.991666666667, 1.0941066939994926
7, 4, 0.980776829461, 1.2109392830025172
7, 5, 0.977999051683, 1.065590168997005
7, 6, 0.977999051683, 1.0245784259968787
8, 1, 0.994444444444, 1.2557774910019361
8, 2, 0.994444444444, 1.2315633640027954
8, 3, 0.991666666667, 0.9702157320061815
8, 4, 0.980776829461, 1.2493669399991632
8, 5, 0.977999051683, 1.1605412189965136
8, 6, 0.977999051683, 0.8190271450002911
9, 1, 0.994444444444, 1.1434278859960614
9, 2, 0.994444444444, 0.775252241997805
9, 3, 0.991666666667, 1.075198033999186
9, 4, 0.980776829461, 1.0619689640006982
9, 5, 0.977999051683, 0.985131082998123
9, 6, 0.977999051683, 0.8516322629948263
10, 1, 0.994444444444, 0.9245469200031948
10, 2, 0.994444444444, 0.8415137519987184
10, 3, 0.991666666667, 1.0274591130000772
10, 4, 0.980776829461, 1.056027067003015
10, 5, 0.977999051683, 0.7640431440013344
10, 6, 0.977999051683, 0.8941521249944344
