3, 1, 0.964155844156, 0.40867178800544934
3, 2, 0.964155844156, 0.34517403099744115
3, 3, 0.961125541126, 0.5125144490011735
3, 4, 0.967186147186, 0.35787011600041296
3, 5, 0.961125541126, 0.4578220740004326
3, 6, 0.961125541126, 0.4489646059955703
4, 1, 0.961298701299, 0.4410429950003163
4, 2, 0.964155844156, 0.43303929100511596
4, 3, 0.961125541126, 0.48051229400152806
4, 4, 0.964155844156, 0.4088463860025513
4, 5, 0.961125541126, 0.4434779430011986
4, 6, 0.961125541126, 0.445684321995941
5, 1, 0.961298701299, 0.578240034999908
5, 2, 0.967186147186, 0.3112962949962821
5, 3, 0.961125541126, 0.44263114999921527
5, 4, 0.964155844156, 0.72805147300096
5, 5, 0.961125541126, 0.40379997600393835
5, 6, 0.961125541126, 0.44658565999998245
6, 1, 0.958268398268, 0.5098143730065203
6, 2, 0.967186147186, 0.3902749490007409
6, 3, 0.961125541126, 0.38624099099979503
6, 4, 0.964155844156, 0.3825343680000515
6, 5, 0.961125541126, 0.46745302800263744
6, 6, 0.961125541126, 0.364723957995011
7, 1, 0.961298701299, 0.5596975020016544
7, 2, 0.967186147186, 0.48544159500306705
7, 3, 0.961125541126, 0.43309491900436115
7, 4, 0.964155844156, 0.46206898499804083
7, 5, 0.961125541126, 0.5226380860040081
7, 6, 0.961125541126, 0.39973690699844155
8, 1, 0.961298701299, 0.39305030700052157
8, 2, 0.967186147186, 0.41961392699886346
8, 3, 0.961125541126, 0.4578243360010674
8, 4, 0.964155844156, 0.4873658759970567
8, 5, 0.961125541126, 0.4154280180009664
8, 6, 0.961125541126, 0.4961418809980387
9, 1, 0.961298701299, 0.5086837839990039
9, 2, 0.967186147186, 0.40194773000257555
9, 3, 0.961125541126, 0.5522527040011482
9, 4, 0.964155844156, 0.4962274299978162
9, 5, 0.961125541126, 0.5566669410036411
9, 6, 0.961125541126, 0.575151338998694
10, 1, 0.961298701299, 0.527896214996872
10, 2, 0.967186147186, 0.5314594339943142
10, 3, 0.961125541126, 0.5448408960000961
10, 4, 0.964155844156, 0.755564223996771
10, 5, 0.961125541126, 0.511299304998829
10, 6, 0.961125541126, 0.32824963700113585
