3, 1, 0.988887516977, 0.3493284990036045
3, 2, 0.98668971478, 0.3584736610064283
3, 3, 0.982244721571, 0.3542563329974655
3, 4, 0.983368317076, 0.35306722100358456
3, 5, 0.981096431658, 0.34936422699684044
3, 6, 0.978873935054, 0.35166650600149296
4, 1, 0.987788615879, 0.35126861699973233
4, 2, 0.983343622669, 0.45557855499646394
4, 3, 0.982220027164, 0.46369453000079375
4, 4, 0.978873935054, 0.46870849400147563
4, 5, 0.977750339548, 0.4691057809977792
4, 6, 0.976651438449, 0.47203199900104664
5, 1, 0.99003580689, 0.47507881299679866
5, 2, 0.986714409186, 0.46653697000147076
5, 3, 0.983343622669, 0.4667798959999345
5, 4, 0.979997530559, 0.46228163699561264
5, 5, 0.981121126065, 0.46552479900128674
5, 6, 0.97889862946, 0.46305120900069596
6, 1, 0.988887516977, 0.5611777669982985
6, 2, 0.98668971478, 0.4834805470018182
6, 3, 0.983343622669, 0.4786878099985188
6, 4, 0.983343622669, 0.47642104400438257
6, 5, 0.979997530559, 0.4768421019980451
6, 6, 0.981121126065, 0.4738214530007099
7, 1, 0.994456105692, 0.45675867999671027
7, 2, 0.987788615879, 0.45237955800257623
7, 3, 0.984467218175, 0.5655642650017398
7, 4, 0.983343622669, 0.46915302200068254
7, 5, 0.983343622669, 0.46908292199805146
7, 6, 0.979997530559, 0.4639351989972056
8, 1, 0.993332510186, 0.5713724669985822
8, 2, 0.986665020373, 0.4685989330027951
8, 3, 0.985590813681, 0.5679172019954422
8, 4, 0.984467218175, 0.47032948300329736
8, 5, 0.984467218175, 0.4665543110022554
8, 6, 0.979997530559, 0.47470006799994735
9, 1, 0.992233609088, 0.5662644629992428
9, 2, 0.987788615879, 0.5685788480041083
9, 3, 0.983343622669, 0.5695303530010278
9, 4, 0.984467218175, 0.47455889399861917
9, 5, 0.984467218175, 0.4718673210009001
9, 6, 0.979997530559, 0.47076658999867504
10, 1, 0.992233609088, 0.5748075309966225
10, 2, 0.98668971478, 0.45485597800143296
10, 3, 0.983343622669, 0.45485142200050177
10, 4, 0.984467218175, 0.4656452109993552
10, 5, 0.984467218175, 0.4636545829998795
10, 6, 0.979997530559, 0.468307030001597
