3, 1, 0.896282051282, 0.5299716800000169
3, 2, 0.904448717949, 0.5394214639964048
3, 3, 0.892448717949, 0.5037738210012321
3, 4, 0.892448717949, 0.4746406769991154
3, 5, 0.896448717949, 0.41786572500132024
3, 6, 0.896448717949, 0.420430698999553
4, 1, 0.892128205128, 0.5053149190061959
4, 2, 0.900294871795, 0.5218360250000842
4, 3, 0.896294871795, 0.4312951100000646
4, 4, 0.888448717949, 0.3419847530021798
4, 5, 0.896448717949, 0.42017527699499624
4, 6, 0.896448717949, 0.48425766499713063
5, 1, 0.880282051282, 0.5306144849964767
5, 2, 0.900294871795, 0.5132881749959779
5, 3, 0.896294871795, 0.42436531300336355
5, 4, 0.888448717949, 0.5057068019959843
5, 5, 0.896448717949, 0.42888722399948165
5, 6, 0.896448717949, 0.3490658139999141
6, 1, 0.884282051282, 0.42570923099992797
6, 2, 0.900294871795, 0.5260923030000413
6, 3, 0.896294871795, 0.5453200610063504
6, 4, 0.888448717949, 0.4706218869978329
6, 5, 0.896448717949, 0.4216132130022743
6, 6, 0.896448717949, 0.435357127993484
7, 1, 0.884282051282, 0.427110377997451
7, 2, 0.900294871795, 0.6114161829973455
7, 3, 0.896294871795, 0.49998584399872925
7, 4, 0.888448717949, 0.3322482880030293
7, 5, 0.896448717949, 0.5369299720041454
7, 6, 0.896448717949, 0.5763754810031969
8, 1, 0.884282051282, 0.5708748719989671
8, 2, 0.900294871795, 0.5568010419956408
8, 3, 0.896294871795, 0.5483876500002225
8, 4, 0.888448717949, 0.5377972229980514
8, 5, 0.896448717949, 0.5080479780008318
8, 6, 0.896448717949, 0.512693249998847
9, 1, 0.884282051282, 0.6650444859988056
9, 2, 0.900294871795, 0.4461698039958719
9, 3, 0.896294871795, 0.4139087060029851
9, 4, 0.888448717949, 0.506429670000216
9, 5, 0.896448717949, 0.4872031409977353
9, 6, 0.896448717949, 0.42100859999482054
10, 1, 0.884282051282, 0.4443542590015568
10, 2, 0.900294871795, 0.592664675998094
10, 3, 0.896294871795, 0.49262289900070755
10, 4, 0.888448717949, 0.54810330800683
10, 5, 0.896448717949, 0.5765939119955874
10, 6, 0.896448717949, 0.5150605759990867
