3, 1, 0.861904761905, 0.352950435000821
3, 2, 0.861904761905, 0.2575108930032002
3, 3, 0.699047619048, 0.24975837000238243
3, 4, 0.545714285714, 0.2544900909997523
3, 5, 0.545714285714, 0.2721255709984689
3, 6, 0.545714285714, 0.2950056699992274
4, 1, 0.861904761905, 0.3602017170051113
4, 2, 0.861904761905, 0.2614326430048095
4, 3, 0.699047619048, 0.26717128999734996
4, 4, 0.545714285714, 0.2546370339987334
4, 5, 0.545714285714, 0.25385627600189764
4, 6, 0.545714285714, 0.26951157199800946
5, 1, 0.861904761905, 0.3888738800014835
5, 2, 0.861904761905, 0.36792263200186426
5, 3, 0.699047619048, 0.25462934900133405
5, 4, 0.545714285714, 0.2520522319973679
5, 5, 0.545714285714, 0.24925191600050312
5, 6, 0.545714285714, 0.25052377300016815
6, 1, 0.861904761905, 0.371821524000552
6, 2, 0.861904761905, 0.40479257999686524
6, 3, 0.699047619048, 0.2878134869970381
6, 4, 0.545714285714, 0.29497625899966806
6, 5, 0.545714285714, 0.3931945660006022
6, 6, 0.545714285714, 0.2629829440047615
7, 1, 0.861904761905, 0.36378780999802984
7, 2, 0.861904761905, 0.3904990760056535
7, 3, 0.699047619048, 0.37918151499616215
7, 4, 0.545714285714, 0.2787402280009701
7, 5, 0.545714285714, 0.28795681100018555
7, 6, 0.545714285714, 0.28804505900188815
8, 1, 0.861904761905, 0.4086449309979798
8, 2, 0.861904761905, 0.28973667100217426
8, 3, 0.699047619048, 0.379867176998232
8, 4, 0.545714285714, 0.26463628599594813
8, 5, 0.545714285714, 0.2761081810022006
8, 6, 0.545714285714, 0.2687572450013249
9, 1, 0.861904761905, 0.4010160920006456
9, 2, 0.861904761905, 0.3796538460010197
9, 3, 0.699047619048, 0.2843943819971173
9, 4, 0.545714285714, 0.2949240070011001
9, 5, 0.545714285714, 0.3616741040023044
9, 6, 0.545714285714, 0.35423451199312694
10, 1, 0.861904761905, 0.3607999230007408
10, 2, 0.861904761905, 0.4122298439979204
10, 3, 0.699047619048, 0.39707216800161405
10, 4, 0.545714285714, 0.3982005380021292
10, 5, 0.545714285714, 0.2911511519996566
10, 6, 0.545714285714, 0.2632767819959554
