3, 1, 0.958333333333, 0.3406305859971326
3, 2, 0.945833333333, 0.3248776130058104
3, 3, 0.945833333333, 0.2149456829938572
3, 4, 0.945833333333, 0.315116167999804
3, 5, 0.945833333333, 0.2478083830064861
3, 6, 0.945833333333, 0.3543343569908757
4, 1, 0.958333333333, 0.2712897290039109
4, 2, 0.945833333333, 0.18504242099879775
4, 3, 0.945833333333, 0.23105574998771772
4, 4, 0.945833333333, 0.3293419730034657
4, 5, 0.945833333333, 0.2093080420017941
4, 6, 0.945833333333, 0.20615335699403659
5, 1, 0.958333333333, 0.3361134439910529
5, 2, 0.945833333333, 0.25495893400511704
5, 3, 0.945833333333, 0.20929828300722875
5, 4, 0.945833333333, 0.3107083969953237
5, 5, 0.945833333333, 0.30923243099823594
5, 6, 0.945833333333, 0.3382783959968947
6, 1, 0.958333333333, 0.18882630500593223
6, 2, 0.945833333333, 0.19381450800574385
6, 3, 0.945833333333, 0.19757574000686873
6, 4, 0.945833333333, 0.19771452000713907
6, 5, 0.945833333333, 0.332077389000915
6, 6, 0.945833333333, 0.3355144749948522
7, 1, 0.958333333333, 0.2667302069894504
7, 2, 0.945833333333, 0.19451245700474828
7, 3, 0.945833333333, 0.18857586200465448
7, 4, 0.945833333333, 0.20548937399871647
7, 5, 0.945833333333, 0.3556412349862512
7, 6, 0.945833333333, 0.3079373670043424
8, 1, 0.958333333333, 0.1976068009971641
8, 2, 0.945833333333, 0.220866928997566
8, 3, 0.945833333333, 0.307344443994225
8, 4, 0.945833333333, 0.2068098839954473
8, 5, 0.945833333333, 0.35732015800022054
8, 6, 0.945833333333, 0.3280122940050205
9, 1, 0.958333333333, 0.21918131499842275
9, 2, 0.945833333333, 0.20685401199443731
9, 3, 0.945833333333, 0.3412859749951167
9, 4, 0.945833333333, 0.3220574909937568
9, 5, 0.945833333333, 0.24089714699948672
9, 6, 0.945833333333, 0.1988316950009903
10, 1, 0.958333333333, 0.2169419679994462
10, 2, 0.945833333333, 0.21381310500146355
10, 3, 0.945833333333, 0.32412472399300896
10, 4, 0.945833333333, 0.24221239700273145
10, 5, 0.945833333333, 0.4077846360014519
10, 6, 0.945833333333, 0.22867009000037797
