3, 1, 0.829199749566, 0.2609610369981965
3, 2, 0.833085033723, 0.2612579150008969
3, 3, 0.821542303424, 0.2571482979983557
3, 4, 0.831013973078, 0.2719102849951014
3, 5, 0.838743988161, 0.2709260400006315
3, 6, 0.836783203848, 0.1535223779937951
4, 1, 0.835116964057, 0.2607806339947274
4, 2, 0.834896411395, 0.2602217530074995
4, 3, 0.838817980022, 0.2674676239985274
4, 4, 0.834897834315, 0.3713394439982949
4, 5, 0.833085033723, 0.2621529019961599
4, 6, 0.835008110646, 0.26760416899924167
5, 1, 0.831048834628, 0.3892031559953466
5, 2, 0.829275164347, 0.24789389299985487
5, 3, 0.835118386977, 0.2458792329998687
5, 4, 0.842553857537, 0.25470021899673156
5, 5, 0.833083610803, 0.37787787200068124
5, 6, 0.829273741427, 0.2605907919933088
6, 1, 0.825537863912, 0.2587322119943565
6, 2, 0.831087964939, 0.25162477399862837
6, 3, 0.838817980022, 0.2552250959997764
6, 4, 0.838817980022, 0.2727293460047804
6, 5, 0.831122826489, 0.2607329260063125
6, 6, 0.829273741427, 0.25990257400553674
7, 1, 0.827460940835, 0.3795526309986599
7, 2, 0.831382509462, 0.3798166750057135
7, 3, 0.838893394803, 0.2500509649980813
7, 4, 0.838780272632, 0.357433344994206
7, 5, 0.833083610803, 0.25587390999135096
7, 6, 0.829273741427, 0.2609449160081567
8, 1, 0.827534932696, 0.35653039399767295
8, 2, 0.831272233131, 0.27106100000673905
8, 3, 0.837044309741, 0.38077298300049733
8, 4, 0.842553857537, 0.2890508300042711
8, 5, 0.833083610803, 0.26586521399440244
8, 6, 0.829273741427, 0.24717530299676582
9, 1, 0.823614786989, 0.25699977899785154
9, 2, 0.833159025584, 0.36015865800436586
9, 3, 0.842703264179, 0.3591225530108204
9, 4, 0.842553857537, 0.25544227300269995
9, 5, 0.833083610803, 0.2525955410092138
9, 6, 0.829273741427, 0.25149658299051225
10, 1, 0.821542303424, 0.36290606900001876
10, 2, 0.835156094368, 0.24315649300115183
10, 3, 0.840816471727, 0.2492590859910706
10, 4, 0.842553857537, 0.2798713200027123
10, 5, 0.833083610803, 0.24768762799794786
10, 6, 0.829273741427, 0.25202014899696223
