3, 1, 0.655, 0.4358122910052771
3, 2, 0.688333333333, 0.4310386639990611
3, 3, 0.576666666667, 0.3715185399996699
3, 4, 0.59, 0.44445288999850163
3, 5, 0.61, 0.39551616799872136
3, 6, 0.61, 0.4601485850071185
4, 1, 0.655, 0.4504522930001258
4, 2, 0.688333333333, 0.42343719500058796
4, 3, 0.576666666667, 0.43117535000055796
4, 4, 0.59, 0.4015088289961568
4, 5, 0.61, 0.339799856999889
4, 6, 0.61, 0.3845400169957429
5, 1, 0.655, 0.38195597100275336
5, 2, 0.688333333333, 0.5415679629950318
5, 3, 0.576666666667, 0.5023543630013592
5, 4, 0.59, 0.3839413509995211
5, 5, 0.61, 0.4568521340042935
5, 6, 0.61, 0.4046217700015404
6, 1, 0.655, 0.4495647599978838
6, 2, 0.688333333333, 0.48495510299835587
6, 3, 0.576666666667, 0.44705000500107417
6, 4, 0.59, 0.32447053999931086
6, 5, 0.61, 0.292167846004304
6, 6, 0.61, 0.2847627469964209
7, 1, 0.655, 0.3403846830042312
7, 2, 0.688333333333, 0.32670836900069844
7, 3, 0.576666666667, 0.35463874400011264
7, 4, 0.59, 0.4928822680012672
7, 5, 0.61, 0.3160538399970392
7, 6, 0.61, 0.3367170229976182
8, 1, 0.655, 0.30113588399399305
8, 2, 0.688333333333, 0.36042928299866617
8, 3, 0.576666666667, 0.41745648399955826
8, 4, 0.59, 0.37741980900318595
8, 5, 0.61, 0.5348150879945024
8, 6, 0.61, 0.4179573680012254
9, 1, 0.655, 0.42711419999977807
9, 2, 0.688333333333, 0.3919519429982756
9, 3, 0.576666666667, 0.35580504999961704
9, 4, 0.59, 0.3823818559976644
9, 5, 0.61, 0.376991471996007
9, 6, 0.61, 0.4762653009966016
10, 1, 0.655, 0.44144065600266913
10, 2, 0.688333333333, 0.34786348999477923
10, 3, 0.576666666667, 0.7439365539976279
10, 4, 0.59, 0.6440549330000067
10, 5, 0.61, 0.5947501589980675
10, 6, 0.61, 0.460819772000832
