3, 1, 0.892164065626, 0.9284754880063701
3, 2, 0.886482593037, 0.933074606997252
3, 3, 0.894204881953, 0.8016072460013675
3, 4, 0.894204881953, 0.8262442819977878
3, 5, 0.882320928371, 1.0110956290009199
3, 6, 0.890404161665, 1.0410345750060515
4, 1, 0.892206482593, 1.129400080004416
4, 2, 0.9082505002, 0.8990707220000331
4, 3, 0.892244097639, 0.8447181499941507
4, 4, 0.890244097639, 1.047731703001773
4, 5, 0.892245698279, 1.124417994004034
4, 6, 0.888283313325, 0.9634732150007039
5, 1, 0.880441776711, 1.1855118599996786
5, 2, 0.89812645058, 1.1508040569970035
5, 3, 0.892164065626, 1.2293969519960228
5, 4, 0.884242496999, 0.914346913996269
5, 5, 0.894284913966, 0.9656333999955677
5, 6, 0.882281712685, 0.7816663720004726
6, 1, 0.890443377351, 1.2395579980002367
6, 2, 0.892324129652, 0.9066660140015301
6, 3, 0.892324129652, 1.045265732005646
6, 4, 0.884320928371, 0.9381792979984311
6, 5, 0.900327330932, 0.7033507040032418
6, 6, 0.882281712685, 0.7932155520029482
7, 1, 0.886484193677, 0.9783795440016547
7, 2, 0.888283313325, 1.195630264999636
7, 3, 0.89824729892, 0.9853660779990605
7, 4, 0.890283313325, 0.813610860001063
7, 5, 0.900327330932, 0.8036088529988774
7, 6, 0.882281712685, 0.9318276269987109
8, 1, 0.888404161665, 0.7287726499998826
8, 2, 0.890324129652, 0.9380410599987954
8, 3, 0.89824729892, 0.8050534580033855
8, 4, 0.890283313325, 1.0428825900016818
8, 5, 0.900327330932, 0.92640061199927
8, 6, 0.882281712685, 1.1436457349991542
9, 1, 0.886363345338, 1.2221103039992158
9, 2, 0.890324129652, 1.27169511399552
9, 3, 0.89824729892, 1.1064775210033986
9, 4, 0.890283313325, 1.3144849700038321
9, 5, 0.900327330932, 0.8394804249983281
9, 6, 0.882281712685, 0.7395239399993443
10, 1, 0.888404161665, 1.2877203820025898
10, 2, 0.890324129652, 0.724037446998409
10, 3, 0.89824729892, 0.4744189909979468
10, 4, 0.890283313325, 0.9097361770036514
10, 5, 0.900327330932, 1.1308755600039149
10, 6, 0.882281712685, 1.10521815699758
