3, 1, 0.55, 0.19687317500938661
3, 2, 0.6125, 0.31385813500673976
3, 3, 0.608333333333, 0.31205836599110626
3, 4, 0.666666666667, 0.3237875010090647
3, 5, 0.654166666667, 0.23878806400171015
3, 6, 0.666666666667, 0.2016754350042902
4, 1, 0.5125, 0.21669147300417535
4, 2, 0.579166666667, 0.3433027929859236
4, 3, 0.608333333333, 0.33564744201430585
4, 4, 0.666666666667, 0.3455180239980109
4, 5, 0.654166666667, 0.19894707000639755
4, 6, 0.666666666667, 0.1939306749991374
5, 1, 0.541666666667, 0.3037780310114613
5, 2, 0.595833333333, 0.43858216000080574
5, 3, 0.608333333333, 0.24559742398560047
5, 4, 0.666666666667, 0.21062021900434047
5, 5, 0.654166666667, 0.20292183400306385
5, 6, 0.666666666667, 0.22884623799473047
6, 1, 0.5375, 0.3267651580099482
6, 2, 0.595833333333, 0.3044120650010882
6, 3, 0.608333333333, 0.23614465999708045
6, 4, 0.666666666667, 0.3407374410016928
6, 5, 0.654166666667, 0.2118617039959645
6, 6, 0.666666666667, 0.16937742500158492
7, 1, 0.55, 0.18769627199799288
7, 2, 0.595833333333, 0.29602479400637094
7, 3, 0.608333333333, 0.25728138399426825
7, 4, 0.666666666667, 0.36161081500176806
7, 5, 0.654166666667, 0.32997790299123153
7, 6, 0.666666666667, 0.33182258100714535
8, 1, 0.55, 0.2004871910030488
8, 2, 0.595833333333, 0.3069038300018292
8, 3, 0.608333333333, 0.3110695740033407
8, 4, 0.666666666667, 0.33082082599867135
8, 5, 0.654166666667, 0.32263439599773847
8, 6, 0.666666666667, 0.2053633690084098
9, 1, 0.55, 0.21859877099632286
9, 2, 0.595833333333, 0.29625786599353887
9, 3, 0.608333333333, 0.3167098889971385
9, 4, 0.666666666667, 0.3320465500000864
9, 5, 0.654166666667, 0.2673695349949412
9, 6, 0.666666666667, 0.20184159200289287
10, 1, 0.55, 0.20651254599215463
10, 2, 0.595833333333, 0.3263910640089307
10, 3, 0.608333333333, 0.320700117998058
10, 4, 0.666666666667, 0.3162421839952003
10, 5, 0.654166666667, 0.17761369100480806
10, 6, 0.666666666667, 0.185039889998734
